simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
31.082; 0.00450597893946; 0.00455764739645; 0.00455719884434; 0.0786635430792; 0.0447709285918; 0.00462686569832
31.083; 0.00450170238582; 0.00455580107293; 0.00455529773989; 0.078893563195; 0.0442999016244; 0.00463128663836
31.084; 0.00467129065886; 0.00455361141634; 0.00455305988049; 0.0791687500194; 0.0437657874673; 0.00463554394826
31.085; 0.00441947915047; 0.00455199907089; 0.00455142025215; 0.0793672958679; 0.0433822108424; 0.00463812123918
31.086; 0.00463915522033; 0.00454972407063; 0.00454922362639; 0.0796448902314; 0.0428797949463; 0.00464671589234
31.087; 0.0044792411718; 0.00454855627573; 0.00454832405439; 0.0798543265256; 0.0424802284337; 0.00465482619043
31.088; 0.00444789838606; 0.00454763147838; 0.00454735040279; 0.0801293249993; 0.0419565460273; 0.00466457241874
31.089; 0.00407878799999; 0.00454688556659; 0.00454656663791; 0.0803191238492; 0.0415748504042; 0.00467069418157
31.09; 0.00452126482807; 0.00454587069585; 0.00454549996809; 0.0805508568565; 0.0411177292049; 0.00467789848474
31.091; 0.00464603953271; 0.00454462966087; 0.00454420045688; 0.0807960397069; 0.0405990223019; 0.00468472599011
31.092; 0.00446276036969; 0.00454347702319; 0.00454300109869; 0.0809860941463; 0.0401232013305; 0.00468955190562
31.093; 0.00448286855607; 0.00454241831907; 0.0045419040035; 0.0811359545493; 0.0396939711991; 0.00469338327567
31.094; 0.00470202919593; 0.00454095205291; 0.00454039107624; 0.0813224348521; 0.0391222787732; 0.00469808701928
31.095; 0.00407878799999; 0.00453984122015; 0.00453925313629; 0.081444667965; 0.0386854347369; 0.00470105830658
31.096; 0.00464183041994; 0.0045383362687; 0.00453772018061; 0.0815920741888; 0.0380951631851; 0.0047047038291
31.097; 0.00446805803075; 0.00453718810083; 0.0045365625907; 0.0816848814567; 0.0376207330299; 0.00470696486204
31.098; 0.00451650897191; 0.00453568084651; 0.00453505540119; 0.0817892915467; 0.0369742453529; 0.00470968218834
31.099; 0.00447665608019; 0.00453464565784; 0.00453403268749; 0.0818441534857; 0.0366572035162; 0.00471124069892
31.1; 0.00467809459238; 0.00453327815582; 0.00453269772024; 0.0818906322038; 0.0367498522424; 0.00471301435645
31.101; 0.00420086144258; 0.00453239390948; 0.00453184562624; 0.081907096775; 0.0368192282361; 0.00471404115624
31.102; 0.00450144592134; 0.00453122920417; 0.00453073349517; 0.0819124430685; 0.0369212813189; 0.00471537685769
31.103; 0.00457407948338; 0.00453035333013; 0.00452991542898; 0.0818872893945; 0.0370148668944; 0.00471606798331
31.104; 0.00444044694306; 0.00452962480731; 0.00452924950791; 0.0818342501428; 0.0371085229454; 0.00471646027563
31.105; 0.00453571702476; 0.00452901676282; 0.0045287088418; 0.0817515423289; 0.0372044459301; 0.00471660470111
31.106; 0.00445067718257; 0.00452857965049; 0.00452832726804; 0.0816675263964; 0.0372842385915; 0.00471670243478
31.107; 0.00447162248386; 0.00452803844554; 0.00452785731437; 0.0815415361225; 0.037392206065; 0.00471697789957
31.108; 0.00448209612616; 0.00452771892283; 0.00452758671083; 0.0814382356623; 0.0374670437725; 0.00471708810986
31.109; 0.00456348569893; 0.00452732469319; 0.00452725344126; 0.081287740373; 0.0375648908161; 0.00471732482585
31.11; 0.0045019886575; 0.0045270572535; 0.00452703438855; 0.0811452998582; 0.0376422925621; 0.00471741078383
31.111; 0.00446401732716; 0.00452688151575; 0.00452690365449; 0.0809865971218; 0.0377100471355; 0.00471727296865
31.112; 0.00444091320437; 0.00452677398906; 0.0045268379309; 0.0808108044072; 0.0377694865049; 0.00471701961329
31.113; 0.00451698726022; 0.00452675155001; 0.00452685417122; 0.0806189457522; 0.0378182708683; 0.00471656271396
31.114; 0.00445543092606; 0.00452678008666; 0.00452692032475; 0.080394621063; 0.0378614257308; 0.00471604831129
31.115; 0.00447830179108; 0.00452688296063; 0.00452705657238; 0.0801592570271; 0.0378923805361; 0.00471537828641
31.116; 0.00452076206895; 0.00452702073452; 0.00452722251764; 0.0799192901364; 0.0379131833742; 0.00471472879985
31.117; 0.00446473097238; 0.00452719805673; 0.0045274248181; 0.0796658319059; 0.0379254124119; 0.00471402574585
31.118; 0.00444220323746; 0.00452738297576; 0.00452762933185; 0.0794348634483; 0.0379297129941; 0.00471335544776
31.119; 0.00430769335018; 0.0045276333439; 0.00452790016039; 0.0791222069519; 0.037926364168; 0.00471261391388
31.12; 0.00444418977992; 0.0045278349453; 0.00452811427788; 0.0788915698833; 0.0379180451232; 0.00471202565442
31.121; 0.00445330436741; 0.0045281217569; 0.0045284146512; 0.0785659864515; 0.0378990379269; 0.00471126850504
31.122; 0.00443676676849; 0.00452840560505; 0.0045287094682; 0.0782886447104; 0.0378778906204; 0.00471040012552
31.123; 0.00453025906705; 0.00452879009743; 0.00452910827547; 0.0779769276585; 0.0378520021645; 0.00470903697384
31.124; 0.00442945366388; 0.00452915909628; 0.00452948986365; 0.0777044255656; 0.037827999; 0.00470770677382
31.125; 0.0044629302008; 0.00452968637878; 0.0045300311568; 0.0773206107123; 0.0377906184043; 0.00470598836271
31.126; 0.00448620275108; 0.00453018345556; 0.00453053856891; 0.076973240641; 0.0377543493865; 0.00470440798415
31.127; 0.00448069446089; 0.00453071629286; 0.00453108017994; 0.0766104901987; 0.0377144449919; 0.0047027308811
31.128; 0.00442870133059; 0.00453129051531; 0.00453166409861; 0.076241585665; 0.037674036024; 0.00470074852067
31.129; 0.00448573607904; 0.0045319149659; 0.00453229833391; 0.0758536476266; 0.0376316660192; 0.00469853235122
31.13; 0.0044198356205; 0.00453245007351; 0.00453284072196; 0.0755244377174; 0.0375952040914; 0.00469662528541
31.131; 0.00440913142953; 0.00453322792735; 0.00453362606496; 0.075042423383; 0.0375400251777; 0.00469394898302
31.132; 0.0044303141048; 0.00453376900008; 0.00453417091053; 0.0747071810266; 0.0375014215315; 0.00469206618
31.133; 0.0044669577165; 0.00453456516623; 0.00453497105291; 0.0742106617117; 0.0374436724229; 0.00468925900441
31.134; 0.00442396381815; 0.00453522065899; 0.00453562650233; 0.0737924382638; 0.037393483465; 0.0046870542699
31.135; 0.0044496512682; 0.00453589451371; 0.00453630075004; 0.0733626129295; 0.0373432392199; 0.0046845815399
31.136; 0.00433548581261; 0.00453652295003; 0.00453692967189; 0.0729586562299; 0.0372972352781; 0.00468214246532
31.137; 0.00439006369332; 0.0045371349026; 0.0045375415087; 0.072558672943; 0.0372522863623; 0.00467972318569
31.138; 0.00442041460193; 0.00453781240461; 0.00453821751463; 0.0721034084277; 0.0372015031162; 0.00467706245597
31.139; 0.00450112303283; 0.00453851407273; 0.00453891245842; 0.0716065708201; 0.0371428920542; 0.00467465949007
31.14; 0.00446312627633; 0.0045391144384; 0.00453950541746; 0.0711665192793; 0.0370910534955; 0.00467256210163
31.141; 0.00445152341695; 0.00453969122192; 0.00454007581718; 0.0707358387433; 0.0370429560603; 0.00467031771128
31.142; 0.00444586377131; 0.00454029464818; 0.00454067335779; 0.0702762391548; 0.036994963177; 0.00466777585148
31.143; 0.00444732876502; 0.00454086367237; 0.00454123749086; 0.0698323908235; 0.0369523624084; 0.00466522384932
31.144; 0.00444759796527; 0.00454134966524; 0.00454171853202; 0.0694383250759; 0.0369163346358; 0.004663074412
31.145; 0.00439693329595; 0.00454199043009; 0.0045423499858; 0.068886501227; 0.0368670403703; 0.0046604553428
31.146; 0.00439732051025; 0.00454250206352; 0.00454285339955; 0.0684296300118; 0.0368281447597; 0.00465831538482
31.147; 0.00446431143896; 0.00454297230653; 0.00454331629757; 0.0679938310066; 0.0367952025154; 0.00465623028282
31.148; 0.00444034899836; 0.00454345748637; 0.00454379131534; 0.0675084077871; 0.0367606845314; 0.00465431659014
31.149; 0.00431471340106; 0.00454386445857; 0.00454418871489; 0.0670774622387; 0.0367325590071; 0.0046527328116
31.15; 0.00448583877357; 0.00454421663153; 0.004544531744; 0.066680295409; 0.0367100590861; 0.00465139656423
31.151; 0.00440030378279; 0.00454464847628; 0.00454494930117; 0.0661432562357; 0.0366824041138; 0.00465003209547
31.152; 0.00442717818269; 0.00454498612083; 0.0045452753261; 0.0657009854469; 0.036661392803; 0.00464887252512
31.153; 0.00443878928902; 0.00454529240729; 0.00454557043057; 0.0652695445344; 0.0366455523268; 0.00464782347165
31.154; 0.00441636630404; 0.00454555274559; 0.00454581857492; 0.0648531461523; 0.0366336910136; 0.00464720936726
31.155; 0.00440145414083; 0.00454575724566; 0.00454601170269; 0.0644858139549; 0.0366264656453; 0.00464687316953
31.156; 0.00436613959956; 0.00454595904315; 0.00454619654305; 0.0640266608577; 0.0366206560024; 0.00464711626409
31.157; 0.00442191667355; 0.00454612518843; 0.00454634720215; 0.0635979265137; 0.036616848148; 0.00464725944046
31.158; 0.00429259327462; 0.0045462434033; 0.00454645215301; 0.0632340866866; 0.0366167263036; 0.00464747586318
31.159; 0.00425821160881; 0.00454633088553; 0.00454652679597; 0.062891533463; 0.0366206209302; 0.00464785235902
31.16; 0.0044021023223; 0.00454638669349; 0.00454656679694; 0.0625109124846; 0.0366296251634; 0.00464871841867
31.161; 0.00440019135219; 0.00454638406692; 0.00454654386344; 0.0621015538121; 0.0366387698606; 0.0046502818519
31.162; 0.00438778861859; 0.00454637057389; 0.00454651451933; 0.0617531468915; 0.0366472740298; 0.00465126665651
31.163; 0.0043829639588; 0.00454635722301; 0.00454648751917; 0.0614043295024; 0.0366594889379; 0.00465192726685
31.164; 0.00444905235861; 0.00454634605492; 0.00454646439096; 0.0610438721293; 0.0366754417909; 0.00465236009317
31.165; 0.00437651699731; 0.00454632914246; 0.0045464367976; 0.0606894961575; 0.0366937269868; 0.00465275969983
31.166; 0.00425115281325; 0.00454629593915; 0.00454639407908; 0.0603878170604; 0.0367117380745; 0.00465333370991
31.167; 0.0044238324152; 0.00454619573792; 0.00454627830893; 0.0599696749744; 0.0367391441577; 0.00465474506555
31.168; 0.00440560817487; 0.00454611080421; 0.00454618215575; 0.0596258776468; 0.0367600632571; 0.00465561408035
31.169; 0.00439399586737; 0.00454604057286; 0.00454610375716; 0.0593510841428; 0.0367786933069; 0.00465625332647
31.17; 0.00434427341758; 0.004545898486; 0.00454594848016; 0.0589755668989; 0.0368066380085; 0.00465765764466
31.171; 0.00439120907722; 0.00454577293007; 0.00454581287624; 0.0586611789172; 0.0368295857781; 0.00465868679476
31.172; 0.00438472271033; 0.00454561481333; 0.00454564390278; 0.0582840206453; 0.0368562075201; 0.00465977658541
31.173; 0.00438097748083; 0.00454551725791; 0.00454554109923; 0.0579370844249; 0.0368788556546; 0.00466001187729
31.174; 0.00441208871083; 0.00454544241189; 0.00454546327951; 0.0206314605147; 0.004078788; 0.00466000007205
31.175; 0.0044084755465; 0.00454538853055; 0.00454540818735; 0.0179435137961; 0.004078788; 0.00465984661686
31.176; 0.00449541390823; 0.00454535297753; 0.00454537253722; 0.0159494877772; 0.00407878799999; 0.00465964474811
31.177; 0.00438973081542; 0.00454532696775; 0.00454534767227; 0.0139076191647; 0.004078788; 0.00465927778981
31.178; 0.00436677478669; 0.00454536034324; 0.00454538671424; 0.0119882656676; 0.004078788; 0.00465813296518
31.179; 0.00437837202483; 0.00454553684497; 0.00454557744172; 0.0108166880657; 0.00407878799999; 0.00465533024706
31.18; 0.00440456334832; 0.00454586829336; 0.00454593131125; 0.0104991444933; 0.004078788; 0.00465076589359
31.181; 0.00454460723367; 0.00454629850319; 0.00454638786499; 0.0102499887645; 0.004078788; 0.00464506660993
31.182; 0.00438841355692; 0.00454700854055; 0.00454713714056; 0.00991496361958; 0.00407878799999; 0.00463827848071
31.183; 0.0044006687457; 0.00454794914542; 0.00454812162909; 0.00950729132129; 0.004078788; 0.00463369044657
31.184; 0.00439824786908; 0.00454929124411; 0.00454975999073; 0.00909639464918; 0.004078788; 0.00462562737418
31.185; 0.00441014327408; 0.00455265408445; 0.00455339555677; 0.00857449318841; 0.00407878799999; 0.0046100079689
31.186; 0.00445759262866; 0.00455566922059; 0.00455648374474; 0.008109019235; 0.004078788; 0.00459045140357
31.187; 0.0044647690164; 0.00455967660523; 0.00456058406448; 0.00744602523179; 0.004078788; 0.00455681423264
31.188; 0.0044013117184; 0.00456462319669; 0.00456560374588; 0.00653167071863; 0.00407878799999; 0.00453033239814
31.189; 0.00448477381217; 0.00456854841189; 0.00456956211488; 0.00575719243038; 0.004078788; 0.00451128986681
31.19; 0.00461548188771; 0.00457226547135; 0.00457331639972; 0.00499113574939; 0.004078788; 0.00448489460326
31.191; 0.00462908753958; 0.00457707265129; 0.00457816955042; 0.00415358660437; 0.00407878799999; 0.00446179048882
31.192; 0.0046384655826; 0.00458191333237; 0.00458303195356; 0.004078788; 0.004078788; 0.00443757778116
31.193; 0.00464584787757; 0.00458676627345; 0.00458788570453; 0.004078788; 0.004078788; 0.00440559884757
31.194; 0.0046573411746; 0.00459160979174; 0.00459271194509; 0.00407878799999; 0.00407878799999; 0.00435293736382
31.195; 0.00466934315518; 0.00459642103989; 0.00459749019088; 0.004078788; 0.004078788; 0.00433476780906
31.196; 0.00467950728827; 0.00460117603982; 0.00460219846164; 0.004078788; 0.004078788; 0.00434902026622
31.197; 0.00468931613286; 0.00460584912497; 0.00460681276574; 0.00407878799999; 0.00407878799999; 0.00432880005007
31.198; 0.00470337628522; 0.00461041309716; 0.0046113073448; 0.004078788; 0.004078788; 0.00433973250086
31.199; 0.00471460702042; 0.004614842257; 0.00461565794824; 0.004078788; 0.004078788; 0.00433126056
31.2; 0.00472509798022; 0.00461911083817; 0.00461984014611; 0.00407878799999; 0.00407878799999; 0.00434531381876
31.201; 0.00473485055122; 0.00462319665327; 0.00462383321031; 0.004078788; 0.004078788; 0.00432706720569
31.202; 0.00474390545455; 0.00462707706929; 0.00462761576802; 0.004078788; 0.004078788; 0.00435147536498
31.203; 0.00475230028892; 0.00463073533087; 0.00463117254118; 0.00407878799999; 0.00407878799999; 0.00429459334133
31.204; 0.00476008298942; 0.00463415186223; 0.00463448499812; 0.004078788; 0.004078788; 0.00439066237828
31.205; 0.00476728242947; 0.00463731698074; 0.00463754494841; 0.00407878799999; 0.00407878799999; 0.00417517108124
31.206; 0.00477394069233; 0.00464021469958; 0.0046403371405; 0.004078788; 0.004078788; 0.00430133086819
31.207; 0.0047800938581; 0.00464283737034; 0.00464285503895; 0.004078788; 0.004078788; 0.00442666387734
31.208; 0.00478575361689; 0.00464518262088; 0.00464509737364; 0.00407878799999; 0.00407878799999; 0.00426537680941
31.209; 0.00479092993637; 0.00464723940432; 0.00464705328281; 0.004078788; 0.004078788; 0.00435625808369
31.21; 0.00479556978683; 0.0046490084273; 0.00464872435455; 0.004078788; 0.004078788; 0.00420572096237
31.211; 0.00479930985335; 0.00465048474564; 0.00465010573849; 0.00407878799999; 0.00407878799999; 0.0043427617821
31.212; 0.00480032504093; 0.00465166684706; 0.00465119619605; 0.004078788; 0.004078788; 0.00435159442761
31.213; 0.00478512193803; 0.00465255538328; 0.00465199658766; 0.004078788; 0.004078788; 0.00432892877604
31.214; 0.00447393517599; 0.00465314755404; 0.00465250390374; 0.00407878799999; 0.00407878799999; 0.00435695759848
31.215; 0.00451680680807; 0.00465350705653; 0.00465277135542; 0.004078788; 0.004078788; 0.00413906112015
31.216; 0.00482070034029; 0.00465355014651; 0.00465275661254; 0.004078788; 0.004078788; 0.00415229780218
31.217; 0.00482771981818; 0.00465326721593; 0.00465239556176; 0.00407878799999; 0.00407878799999; 0.00417256222072
31.218; 0.00466002940854; 0.00465267306489; 0.00465172576658; 0.004078788; 0.004078788; 0.00422722784991
31.219; 0.00446915157479; 0.0046516462042; 0.00465061962453; 0.004078788; 0.004078788; 0.00421391837794
31.22; 0.00483342934788; 0.00465072160212; 0.00464964366878; 0.00407878799999; 0.00407878799999; 0.00421255244776
31.221; 0.00473565293014; 0.00464919207157; 0.00464803995786; 0.004078788; 0.004078788; 0.00425399183827
31.222; 0.00448305433827; 0.00464711373457; 0.00464588613149; 0.004078788; 0.004078788; 0.00422944917423
31.223; 0.00483847846744; 0.00464539878327; 0.00464412279113; 0.00407878799999; 0.00407878799999; 0.00427692175317
31.224; 0.0047095445158; 0.00464290407971; 0.00464155380589; 0.004078788; 0.004078788; 0.00432678418418
31.225; 0.00446161161434; 0.00463972826187; 0.00463830435143; 0.004078788; 0.004078788; 0.00428828842585
31.226; 0.00484339687122; 0.00463725674391; 0.00463578866251; 0.00407878799999; 0.00407878799999; 0.00434804708133
31.227; 0.00466520892134; 0.00463379821762; 0.00463225475472; 0.004078788; 0.004078788; 0.00438575945117
31.228; 0.00447415856552; 0.00462951983304; 0.00462790434896; 0.004078788; 0.004078788; 0.00435798255286
31.229; 0.00484107108783; 0.00462633799611; 0.00462468191766; 0.00407878799999; 0.00414146840809; 0.00442001873035
31.23; 0.00483794643251; 0.00462194118557; 0.00462020789799; 0.004078788; 0.00450518097043; 0.00444506533849
31.231; 0.00459248333413; 0.00461723275739; 0.00461542504384; 0.004078788; 0.00486756307885; 0.00446807078242
31.232; 0.00438079021533; 0.00461160961315; 0.00460973172692; 0.00407878799999; 0.00522249876389; 0.00449302145078
31.233; 0.0043839985057; 0.00460652136766; 0.00460461458166; 0.004078788; 0.00549003527052; 0.00451449558269
31.234; 0.00456347319622; 0.00460180255581; 0.00459986766016; 0.004078788; 0.00570407958236; 0.00453560056463
31.235; 0.00482872803615; 0.00459734399705; 0.00459536469573; 0.00407878799999; 0.00587491611967; 0.00455684328669
31.236; 0.00437425116542; 0.00459139544607; 0.00458933608503; 0.004078788; 0.00605706342617; 0.00458086286897
31.237; 0.0044866633351; 0.00458438911566; 0.00458226571185; 0.00407878799999; 0.00621861640334; 0.00460021902649
31.238; 0.00484975432677; 0.00457957244455; 0.00457742495223; 0.004078788; 0.00630396663622; 0.00461100359722
31.239; 0.00485149243551; 0.00457329348076; 0.00457109353054; 0.00422728622613; 0.0063847447736; 0.00462406718768
31.24; 0.00465284958076; 0.00456696913511; 0.00456472903196; 0.00444268459632; 0.00643976926027; 0.00463368008518
31.241; 0.00464267119411; 0.004559829824; 0.00455757597719; 0.00465091146275; 0.00658281208525; 0.00464625020537
31.242; 0.00474929484037; 0.00455488332; 0.0045526374409; 0.00477815463193; 0.00674977261628; 0.00466215081424
31.243; 0.00446558382316; 0.00454884178466; 0.0045477611637; 0.004946552191; 0.00696426105181; 0.00468245890934
31.244; 0.00485349181421; 0.00454678488461; 0.00454583030986; 0.0050450631378; 0.00710485530685; 0.00469423544618
