simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
25.315; 0.004078788; 0.00454961665657; 0.00454961665657; 0.00479161511885; 0.00448580139689; 0.0042318690917
25.316; 0.00407878799999; 0.00454961665655; 0.00454961665655; 0.0047915375142; 0.00427793350456; 0.00431126487988
25.317; 0.004078788; 0.00463072438763; 0.00461206779557; 0.00479132171418; 0.00452562069012; 0.00436246310326
25.318; 0.004078788; 0.00424174715279; 0.004078788; 0.00479237867974; 0.00427779201368; 0.0044099153734
25.319; 0.00407878799999; 0.00421548902222; 0.00407878799999; 0.00479301593097; 0.00453158607093; 0.00445169470935
25.32; 0.004078788; 0.004078788; 0.004078788; 0.00479432943464; 0.0044700771647; 0.00448277219803
25.321; 0.004078788; 0.00417563925033; 0.004078788; 0.00479521881126; 0.00427487954746; 0.00451272941739
25.322; 0.00563265461164; 0.00416981815646; 0.00407878799999; 0.00479534844421; 0.00452462305492; 0.00453750847611
25.323; 0.0110039516133; 0.004078788; 0.004078788; 0.00479503977852; 0.00445348306459; 0.00455440864104
25.324; 0.0173237351013; 0.00410936030332; 0.004078788; 0.0047935636188; 0.00427587813773; 0.00457111893024
25.325; 0.0234659731197; 0.00413427250489; 0.00410340441971; 0.00479052286902; 0.00456296336432; 0.00458531960039
25.326; 0.0279122508558; 0.0041365708611; 0.00419261382967; 0.00478631456313; 0.00459804429666; 0.00459433784608
25.327; 0.0328379424356; 0.00422437241739; 0.00427753708337; 0.00477900138033; 0.00460183007567; 0.0046031812426
25.328; 0.0371446581789; 0.0043082316087; 0.00432045915788; 0.004769555115; 0.00427814609145; 0.00461024560778
25.329; 0.041323959119; 0.00437368700593; 0.00438173523213; 0.00475675209087; 0.00428148341238; 0.00461665376088
25.33; 0.0442126687907; 0.00443111296061; 0.00444727628864; 0.00474383375739; 0.00427599414743; 0.00462093266893
25.331; 0.0465488078687; 0.00448256408242; 0.00449341383956; 0.00472649732707; 0.00427652009207; 0.00462443093888
25.332; 0.0485894215756; 0.00452098813848; 0.00452720442252; 0.00470461700919; 0.00427603549177; 0.00462769107318
25.333; 0.0500719422037; 0.0045430166812; 0.00454667698575; 0.00468013254983; 0.00427508525869; 0.00463043083808
25.334; 0.052341688072; 0.00457173797911; 0.0045777512785; 0.00465203912945; 0.00428665932574; 0.00463290733466
25.335; 0.0587201532899; 0.00460986218707; 0.00461360173904; 0.00462062301392; 0.00431785497333; 0.00463523663277
25.336; 0.0645326861769; 0.00463802677353; 0.00463851754708; 0.00459139890245; 0.00426381234272; 0.00463717513515
25.337; 0.0725554594296; 0.00466422437759; 0.00465913649093; 0.00456146717594; 0.00445887175047; 0.00464132016042
25.338; 0.0780694448072; 0.00467252325917; 0.00466435832753; 0.00452409426283; 0.00461365302531; 0.0046468731072
25.339; 0.0844830983925; 0.00467530804268; 0.0046652830433; 0.00444519241893; 0.0046140529142; 0.00465385255046
25.34; 0.0904285727018; 0.00467346689943; 0.00466324951514; 0.00440055429594; 0.00460497151687; 0.00466099487024
25.341; 0.0958298005755; 0.00467029772126; 0.00466036005141; 0.00437652973305; 0.00448461307341; 0.00466845027902
25.342; 0.100639349016; 0.0046667438766; 0.00465711634492; 0.00435729280685; 0.00460885098894; 0.00467630568255
25.343; 0.104839694593; 0.00466305216662; 0.00465372663952; 0.00434208069957; 0.00454532677202; 0.0046845985701
25.344; 0.108439528642; 0.00465936303452; 0.00465033612088; 0.00433050018255; 0.00450930537621; 0.00469332348621
25.345; 0.111469404022; 0.00465576827319; 0.00464703121075; 0.0043221228692; 0.00458395594169; 0.00470244218622
25.346; 0.113976207004; 0.00465231833489; 0.00464385752898; 0.00431654341569; 0.00446084729781; 0.00471189410172
25.347; 0.116015670401; 0.00464905703372; 0.00464085692446; 0.00431352833191; 0.00460489437394; 0.00472159969916
25.348; 0.117647545286; 0.00464598953747; 0.00463803197713; 0.00431266973973; 0.00457979899471; 0.00473147183635
25.349; 0.118929866631; 0.00464313831845; 0.00463540585337; 0.00431374493918; 0.0045242361726; 0.00474141617629
25.35; 0.119915601351; 0.00464051573642; 0.00463298932864; 0.0043164835719; 0.0045307537087; 0.0047513347996
25.351; 0.120651219089; 0.00463812827527; 0.00463078794686; 0.00432071201062; 0.00456874700047; 0.00476113162285
25.352; 0.121175761197; 0.00463599793876; 0.00462882585379; 0.00432697988161; 0.00451759434198; 0.00477071386752
25.353; 0.121504690936; 0.00463453373605; 0.00462751638987; 0.00433917330701; 0.00452491977321; 0.00477990336194
25.354; 0.121608880451; 0.00463435114472; 0.00462739452145; 0.00435945055659; 0.00452782904652; 0.00478832579586
25.355; 0.121474684031; 0.00463509412108; 0.00462809802113; 0.00438062099729; 0.00427354970857; 0.00479576958189
25.356; 0.121106122125; 0.00463662386014; 0.00462952066213; 0.00439973963841; 0.00427145619859; 0.00480218471847
25.357; 0.120441038001; 0.00463884523179; 0.00463155304462; 0.00442032622986; 0.00445800116855; 0.00480799441688
25.358; 0.119704451438; 0.00464153413888; 0.00463406789121; 0.00444193462064; 0.00455585219237; 0.00481179565113
25.359; 0.118654633226; 0.00464482698098; 0.00463705938636; 0.00446601619108; 0.00427320502081; 0.00481535509324
25.36; 0.117393918945; 0.0046482631573; 0.0046402107408; 0.00448839608947; 0.0042728417741; 0.00481802723431
25.361; 0.115757895957; 0.00465194422268; 0.00464354198464; 0.00451089376303; 0.00433730767816; 0.004820040657
25.362; 0.114037878951; 0.00465532863157; 0.00464663120916; 0.004528946788; 0.00431814241167; 0.0048211189402
25.363; 0.112483705416; 0.00465838238206; 0.0046494613736; 0.00454190181898; 0.00426647151417; 0.0048213803897
25.364; 0.110158975928; 0.00466183894133; 0.00465252409402; 0.00455682784761; 0.00451103326233; 0.00482091862497
25.365; 0.108106673691; 0.0046641302752; 0.00465459324315; 0.00457969204569; 0.00454593936843; 0.0048198607801
25.366; 0.105588440872; 0.00466606402873; 0.0046562751433; 0.00460564111814; 0.00453003709306; 0.00481781312925
25.367; 0.102895943292; 0.00466703375937; 0.0046570545365; 0.00462625479217; 0.00427214734866; 0.0048149849981
25.368; 0.0997231646096; 0.00466701256958; 0.00465689964251; 0.00464335552201; 0.00425551629014; 0.00481092646518
25.369; 0.0967477520824; 0.00466603730887; 0.00465586876486; 0.00465475637494; 0.00434728081187; 0.00480652759613
25.37; 0.093987414968; 0.00466412206861; 0.00465391635331; 0.00466375643255; 0.00426497636119; 0.00480129271743
25.371; 0.0902708367376; 0.00466016861904; 0.00465001266309; 0.004672896657; 0.00450070376608; 0.00479288299977
25.372; 0.0871596067533; 0.00465566992496; 0.00464560364579; 0.00467868871533; 0.00453778293608; 0.00478472758334
25.373; 0.0834721690068; 0.00464878628713; 0.00463887167028; 0.0046842526601; 0.00427217338559; 0.00477338622723
25.374; 0.0796539774757; 0.00464031036917; 0.00463064251741; 0.00468848389339; 0.0042608747367; 0.00476027291205
25.375; 0.0753206039368; 0.00462936358876; 0.00462008426992; 0.00469190082975; 0.00450554276268; 0.00474410478487
25.376; 0.071730711246; 0.0046185621444; 0.00460958445956; 0.00469454301248; 0.0045298913972; 0.00472891611503
25.377; 0.0675164278472; 0.00460352100042; 0.00459487147784; 0.00469721559871; 0.00427218720588; 0.00470865718329
25.378; 0.0631767651215; 0.00458596253551; 0.00457770028557; 0.00469929276695; 0.00426640862372; 0.00468596977485
25.379; 0.0582389444972; 0.00456377978297; 0.00455603507091; 0.0047009749131; 0.00450617214902; 0.00465866563306
25.38; 0.0542146999602; 0.00454730137514; 0.00454441017283; 0.00470241086967; 0.0045373926395; 0.00463838022938
25.381; 0.0508035140739; 0.00453090719834; 0.00452249891259; 0.00470390258047; 0.00427230980318; 0.0046214032278
25.382; 0.0499636771595; 0.00447615220174; 0.004454107918; 0.00470505167017; 0.00427197103227; 0.00458874567111
25.383; 0.0486723743653; 0.00439064055219; 0.00441116236388; 0.00470605232645; 0.00426068178271; 0.00452919169091
25.384; 0.0464537731845; 0.00436391993766; 0.00438817069173; 0.00470682563373; 0.00452006071285; 0.00445951665184
25.385; 0.0439676209527; 0.00433516863916; 0.00436170913133; 0.00470748882949; 0.00456393543308; 0.004427156864
25.386; 0.0399271529852; 0.00430934071149; 0.00433601076189; 0.00470813119687; 0.00455693353329; 0.00440384297778
25.387; 0.0343643570228; 0.00428401282574; 0.00430286744263; 0.00470853864903; 0.00446019835296; 0.0043892990383
25.388; 0.0272557695828; 0.00425868107762; 0.00425617855576; 0.00470881859891; 0.00453415271847; 0.00437884097171
25.389; 0.0193004389922; 0.00423182432793; 0.00428367628357; 0.00470897839113; 0.00452060746783; 0.00437214438878
25.39; 0.0119794714261; 0.00421292641745; 0.00428766604462; 0.0047090311877; 0.00453519454504; 0.0043688464768
25.391; 0.00652198569818; 0.00424450511755; 0.00428774141699; 0.00470898954879; 0.00452751790612; 0.00436858913021
25.392; 0.004078788; 0.00426755592775; 0.00428988220746; 0.00470886637119; 0.00453084012887; 0.00437104608686
25.393; 0.004078788; 0.00426997370267; 0.00428981436845; 0.00470867312068; 0.00452188803558; 0.00437592098426
25.394; 0.00407878799999; 0.00427052299708; 0.00429110747949; 0.00470842084254; 0.00451823813453; 0.00438293927829
25.395; 0.004078788; 0.00427124531107; 0.00429071222756; 0.00470811865261; 0.00452974460392; 0.00439183361152
25.396; 0.004078788; 0.00427145223086; 0.00429143082124; 0.00470777377823; 0.00452916550657; 0.00440233456449
25.397; 0.00407878799999; 0.0042714435624; 0.00429064185043; 0.004707390321; 0.00453730323552; 0.00441417608688
25.398; 0.004078788; 0.00427110289782; 0.00429085861264; 0.00470696838177; 0.00453885784117; 0.00442709707046
25.399; 0.004078788; 0.00427048097886; 0.00428962720349; 0.00470650332206; 0.00453477624353; 0.00444084423901
25.4; 0.00407878799999; 0.00426954652764; 0.0042893005921; 0.00470598484829; 0.00452858325359; 0.00445518437987
25.401; 0.004078788; 0.00426829263352; 0.00428756438632; 0.00470539724598; 0.00453511985867; 0.00446989306697
25.402; 0.004078788; 0.00426669007003; 0.00428653381285; 0.00470471870304; 0.00453652726392; 0.00448477270104
25.403; 0.00407878799999; 0.00427678106769; 0.00430938561152; 0.00470392205266; 0.00453748111849; 0.00449964245194
25.404; 0.004078788; 0.00430611330695; 0.0043370488402; 0.0047029752147; 0.00454568738659; 0.00451434454316
25.405; 0.004078788; 0.00433712248464; 0.00436447572934; 0.0047018424675; 0.00454601821171; 0.00452873846655
25.406; 0.00429733904874; 0.00436923842165; 0.00439397022363; 0.00470048540626; 0.00455477868696; 0.00454270466098
25.407; 0.00600395228187; 0.0043995788156; 0.00442291715721; 0.00469886514016; 0.00456098490325; 0.00455613812546
25.408; 0.0080915915085; 0.00442024930484; 0.00444131303396; 0.00469694382904; 0.00456748277502; 0.0045689486572
25.409; 0.0102779185438; 0.0044457990362; 0.00446096644314; 0.00469468736222; 0.00457349942136; 0.00458105678904
25.41; 0.0125330997583; 0.00447302226325; 0.00448461257738; 0.00469206765035; 0.00457877906757; 0.00459239185329
25.411; 0.0148276871734; 0.00449747870427; 0.0045062343001; 0.00468906512742; 0.00458307447178; 0.0046028906973
25.412; 0.0171331903236; 0.00451804228245; 0.00452426864805; 0.00468567121666; 0.00458628797355; 0.00461249673703
25.413; 0.0194225837063; 0.00453400231507; 0.0045380064593; 0.00468189063039; 0.00458858599141; 0.004621159783
25.414; 0.0216708001622; 0.00454515201566; 0.00454735055911; 0.00467774325009; 0.00459035004131; 0.00462883684541
25.415; 0.0238551779354; 0.0045626771074; 0.00456801389149; 0.00467326538387; 0.00459194099968; 0.0046354936807
25.416; 0.0259558865043; 0.00458818401187; 0.00459202819491; 0.00466850994251; 0.00459351758024; 0.00464521265053
25.417; 0.0279563643491; 0.00461127312174; 0.00461282963526; 0.00466354505469; 0.00459506992311; 0.00466093862365
25.418; 0.0298434471619; 0.00463029692881; 0.0046290875216; 0.00465845229534; 0.00459653958441; 0.00467551803062
25.419; 0.0316072570247; 0.00464456982876; 0.00464061424595; 0.00465332422202; 0.00459788573055; 0.00468895488568
25.42; 0.0332409727517; 0.00465436087669; 0.00464813250654; 0.00464826105085; 0.00459909274081; 0.00470127390632
25.421; 0.0347405206142; 0.00466057703511; 0.00465275083184; 0.00464336661065; 0.00460015958369; 0.00471251196359
25.422; 0.0361042147743; 0.00466429791481; 0.00465548597292; 0.00463874373217; 0.00460109167477; 0.00472271148952
25.423; 0.0373323733884; 0.00466643145975; 0.00465706192436; 0.00463448927248; 0.00460189740778; 0.00473191586192
25.424; 0.0384269275561; 0.00466760412661; 0.00465793199198; 0.00463068908124; 0.00460258686507; 0.00474016656028
25.425; 0.0393910327685; 0.00466820469143; 0.00465836955554; 0.004627413315; 0.00460317114601; 0.00474750170686
25.426; 0.040228690062; 0.00466846506816; 0.00465854142427; 0.00462471254253; 0.00460366184165; 0.00475395552914
25.427; 0.040944384795; 0.00466852208905; 0.00465854995002; 0.00462261504048; 0.00460407057719; 0.00475955830283
25.428; 0.0415427517201; 0.00466845360035; 0.00465845472309; 0.00462112557229; 0.00460440862037; 0.00476433642301
25.429; 0.0420282746617; 0.00466829780369; 0.00465828419816; 0.00462022579955; 0.00460468655967; 0.00476831237027
25.43; 0.0424050279814; 0.00466806399946; 0.00465804274359; 0.00461987630281; 0.00460491404781; 0.0047715044524
25.431; 0.0426764659199; 0.00466773925711; 0.00465771551145; 0.00462002001323; 0.0046050996023; 0.00477392629948
25.432; 0.0428452653078; 0.00466729309699; 0.00465727213928; 0.00462058669891; 0.00460525045297; 0.00477558616153
25.433; 0.0429132271979; 0.00466668108672; 0.00465666973105; 0.00462149803657; 0.00460537242638; 0.00477648609916
25.434; 0.0428812436456; 0.00466584774557; 0.00465585532526; 0.004622672754; 0.00460546986025; 0.00477662117693
25.435; 0.0427493369122; 0.00466472892914; 0.0046547679437; 0.00462403136018; 0.00460554554562; 0.00477597877022
25.436; 0.042516779382; 0.00466325376274; 0.00465334025285; 0.00462550007998; 0.00460560069747; 0.00477453808475
25.437; 0.0421823028671; 0.0046613461419; 0.00465149983794; 0.00462701375817; 0.00460563495859; 0.00477226997314
25.438; 0.0417444048014; 0.00465892579582; 0.00464917007567; 0.00462851765999; 0.00460564644376; 0.00476913711632
25.439; 0.0412017548416; 0.00465590890323; 0.00464627058818; 0.00462996823814; 0.00460563183099; 0.00476509462172
25.44; 0.0405536971026; 0.00465220825604; 0.00464271726915; 0.00463133303856; 0.00460558650529; 0.00476009107673
25.441; 0.0398008292268; 0.00464773298231; 0.00463842188815; 0.00463258996775; 0.0046055047581; 0.00475407008451
25.442; 0.0389456190774; 0.00464238785995; 0.00463329129995; 0.00463372614677; 0.00460538004001; 0.00474697229636
25.443; 0.0379929944486; 0.00463607227921; 0.00462722631111; 0.00463473654661; 0.00460520525992; 0.00473873794269
25.444; 0.0369508156177; 0.00462867894099; 0.00462012028539; 0.00463562255182; 0.00460497311851; 0.00472930985092
25.445; 0.0358301239634; 0.00462009240566; 0.00461185759794; 0.00463639054753; 0.00460467645822; 0.00471863691955
25.446; 0.0346450647342; 0.00461018763598; 0.00460231207785; 0.00463705058163; 0.00460430860781; 0.00470667799755
25.447; 0.0334124198102; 0.00459882870337; 0.00459134560701; 0.00463761512281; 0.00460386369748; 0.00469340609254
25.448; 0.0321507598056; 0.004585867848; 0.00457880706681; 0.00463809791579; 0.00460333691864; 0.0046788128009
25.449; 0.0308793209332; 0.00457114510081; 0.00456453184599; 0.0046385129284; 0.00460272470435; 0.00466291281907
25.45; 0.0296168002647; 0.00455448868856; 0.004550123066; 0.00463887338741; 0.00460202481068; 0.00464574835935
25.451; 0.0283803067818; 0.00454424818803; 0.00454166777282; 0.00463919090191; 0.00460123628399; 0.00463457874366
25.452; 0.0271846971143; 0.00453015440117; 0.00452403875088; 0.00463947461309; 0.00460035930262; 0.00462369844155
25.453; 0.0260423773653; 0.00449654592504; 0.00448515897457; 0.00463973058964; 0.0045993949067; 0.00460632584933
25.454; 0.0249633977114; 0.00444104946827; 0.00444654286634; 0.00463996190624; 0.0045983446696; 0.0045805662222
25.455; 0.0239557763614; 0.00441029030369; 0.00442791411988; 0.00464016883699; 0.00459721031503; 0.00454781063665
25.456; 0.0230263125536; 0.00439056534147; 0.0044108584756; 0.0046403479538; 0.0045959931807; 0.00451587475801
25.457; 0.0221816395152; 0.00437205471136; 0.00439484338542; 0.00464049130809; 0.00459469360313; 0.00449272784642
25.458; 0.021428912689; 0.00435480767621; 0.00437987025151; 0.00464058678586; 0.00459331036692; 0.00447784692396
25.459; 0.0207761783475; 0.00433911437805; 0.00436617096525; 0.00464061850641; 0.00459184016181; 0.00446750459115
25.46; 0.0202324442324; 0.00432478541396; 0.00435355126748; 0.00464056720262; 0.0045902770673; 0.00445992473542
25.461; 0.0198074805808; 0.00431186707307; 0.00434196490945; 0.00464041061035; 0.004588612086; 0.00445461757993
25.462; 0.019511414226; 0.00430056544358; 0.00433124188918; 0.00464012383056; 0.00458683273458; 0.00445140558382
25.463; 0.0193541956518; 0.00429108418998; 0.00432052975608; 0.00463967960818; 0.00458492269139; 0.00445015435053
25.464; 0.0193450108597; 0.00428362275152; 0.00430682400973; 0.00463904850265; 0.00458286149815; 0.00445072733671
25.465; 0.0194916965512; 0.00427837777717; 0.00428136844821; 0.00463819893872; 0.00458062431007; 0.00445297911295
25.466; 0.0198002012498; 0.00427554968132; 0.00427867516172; 0.00463709714521; 0.00457818168967; 0.00445675512671
25.467; 0.02027406932; 0.00427536258974; 0.00430994618301; 0.00463570715102; 0.00457549948688; 0.00446189257041
25.468; 0.0209141594787; 0.00427808934081; 0.00429553455635; 0.00463399027103; 0.00457253864174; 0.00446822508378
25.469; 0.0217185254042; 0.00428406217662; 0.00431103392338; 0.00463190444896; 0.00456925494971; 0.00447558682349
25.47; 0.0226820265098; 0.00429335445701; 0.00431189297021; 0.00462940488867; 0.0045655992581; 0.00448380973107
25.471; 0.0237964403784; 0.00429912964405; 0.00432532271604; 0.00462644320282; 0.00456151729926; 0.00449273124469
25.472; 0.0250504413055; 0.00430087408159; 0.0043348639301; 0.00462296778819; 0.00455694990775; 0.00450219365871
25.473; 0.0264298319112; 0.004311472177; 0.0043496627512; 0.00461892368183; 0.00455183314264; 0.00451204791386
