simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
15.042; 0.00488745077839; 0.0045709671626; 0.00457513532601; 0.0228469558858; 0.019314593307; 0.0043327943959
15.043; 0.00482094176642; 0.00458470739693; 0.00458871773734; 0.0219442133884; 0.0185117540341; 0.00433630970842
15.044; 0.00441774789661; 0.00459722230226; 0.00460094901172; 0.0209678165012; 0.0176540995377; 0.00434121937309
15.045; 0.00438768675767; 0.00461020460052; 0.00461344458119; 0.0196961687863; 0.0165645394889; 0.00417841325279
15.046; 0.00440166064675; 0.00461904556379; 0.00462182521743; 0.0191039616505; 0.0160175896308; 0.00418781711937
15.047; 0.00438897993365; 0.00462667829824; 0.00462900800588; 0.0192830733875; 0.016050543089; 0.00416327399163
15.048; 0.00441093663364; 0.00463320437141; 0.00463509313888; 0.019463718547; 0.0160278488434; 0.00414556034271
15.049; 0.00438668141072; 0.00463868626735; 0.00464014229024; 0.0196027950707; 0.0158833149966; 0.00413465393078
15.05; 0.00438693997015; 0.00464286330192; 0.00464392785262; 0.0196153339432; 0.0155952882607; 0.0041307561083
15.051; 0.00443814160766; 0.00464593199308; 0.00464663370088; 0.0194811758401; 0.0152513298597; 0.00413470593644
15.052; 0.00439397328392; 0.00464775724199; 0.00464817432104; 0.0193578737537; 0.0150477484868; 0.00414959862059
15.053; 0.00484209436031; 0.00464915271539; 0.00464920736704; 0.0192546788508; 0.0149688767316; 0.00415555531617
15.054; 0.0049119375513; 0.0046494453839; 0.00464925774467; 0.019202170169; 0.0150047721951; 0.0041839397368
15.055; 0.00481853375768; 0.00464897682147; 0.00464852601126; 0.0191557014839; 0.0150886307816; 0.00422164626867
15.056; 0.00439506740039; 0.00464778671878; 0.00464710497218; 0.0191173913349; 0.0151843697126; 0.00429318934487
15.057; 0.00464784722948; 0.00464570863851; 0.0046448061561; 0.0190746049411; 0.0152966793443; 0.00420239441162
15.058; 0.00491572450979; 0.00464386695363; 0.00464283208101; 0.0190553541675; 0.0153805645827; 0.00429138544173
15.059; 0.00485204052222; 0.00464076383423; 0.00463954899401; 0.0190497054168; 0.0155068518648; 0.00434522911227
15.06; 0.00439209246921; 0.00463708520845; 0.00463570649934; 0.0190458827744; 0.0156240738383; 0.00433112653231
15.061; 0.00479252901581; 0.00463241687454; 0.0046308825032; 0.0190448714656; 0.0157409108665; 0.00435375483777
15.062; 0.00478779544632; 0.00462842169255; 0.00462677374944; 0.0190535103984; 0.0158217680507; 0.00442336866958
15.063; 0.00436196186293; 0.00462261733825; 0.00462081000057; 0.0190778582992; 0.0159119515689; 0.00445111785376
15.064; 0.00439267552287; 0.0046173760724; 0.00461545177075; 0.0190971646828; 0.0159702387146; 0.0044854384705
15.065; 0.0048818347348; 0.00461030086138; 0.00460823389174; 0.0191266863221; 0.0160188289264; 0.00451898336527
15.066; 0.00491166270788; 0.00460457522033; 0.00460240124886; 0.0191523063914; 0.0160364501608; 0.00454867435311
15.067; 0.00474236732972; 0.00459713719459; 0.00459481035437; 0.0191886193058; 0.0160364055849; 0.00457990296858
15.068; 0.00459023481315; 0.0045881781818; 0.00458570426598; 0.0192247653779; 0.0160082328226; 0.00460519054861
15.069; 0.00491368838762; 0.00458171995647; 0.00457916181066; 0.0192467441219; 0.0161406962645; 0.00461902335405
15.07; 0.00491344402863; 0.00457317495482; 0.00457047696323; 0.0192748306272; 0.0168029464879; 0.0046334978954
15.071; 0.00479412428819; 0.00456441420468; 0.00456159177475; 0.0192976014859; 0.0174661386081; 0.00465169521528
15.072; 0.00438104429454; 0.00455464349387; 0.00455193325906; 0.0193160354532; 0.0181661107761; 0.00468282013092
15.073; 0.00491310561568; 0.00454831410222; 0.00454708251436; 0.0193257267074; 0.018689730766; 0.00470340293233
15.074; 0.0049123151548; 0.00454460048518; 0.00454307751618; 0.0193321355887; 0.0192498578469; 0.00472350815466
15.075; 0.00479018992654; 0.00453995968149; 0.00453792726378; 0.019333547619; 0.0197638218492; 0.00473851766611
15.076; 0.00435364532327; 0.00453379149121; 0.0045311291978; 0.0193299595032; 0.0202547836072; 0.00474958661632
15.077; 0.00468696090796; 0.00452745516457; 0.00452424965447; 0.0193233486033; 0.0206402943823; 0.0047561004159
15.078; 0.00442884908859; 0.00451893521902; 0.0045152384586; 0.0193120260274; 0.0210450539512; 0.00476136953875
15.079; 0.00479117521299; 0.00451206209593; 0.00450824216107; 0.0193015249399; 0.0213217319256; 0.00476399790958
15.08; 0.00439513975069; 0.0045036936265; 0.00450006783639; 0.0192871199374; 0.0216162903419; 0.00476655674915
15.081; 0.00471567536391; 0.00449722102463; 0.00449409757277; 0.0192739775751; 0.0218351410933; 0.00476791131226
15.082; 0.0044286037684; 0.0044909831204; 0.00448872233291; 0.0192584525398; 0.0220558552893; 0.00476878380907
15.083; 0.00479659080426; 0.00448755545203; 0.00448600618777; 0.0192471305408; 0.0221976615538; 0.00476896615303
15.084; 0.00440416486491; 0.00448480298483; 0.00448402463985; 0.0192347491585; 0.0223388962076; 0.004768885983
15.085; 0.00479823288688; 0.00448355879889; 0.00448332664268; 0.0192251859989; 0.0224383922566; 0.00476848514563
15.086; 0.00439182316359; 0.00448346674334; 0.00448370395569; 0.0192172343892; 0.0225221991231; 0.00476747921622
15.087; 0.00474901248428; 0.00448411257909; 0.00448464023756; 0.019212258358; 0.0225756803241; 0.00476636282545
15.088; 0.00443091856797; 0.00448583362015; 0.00448660519131; 0.0192101747906; 0.022613418361; 0.0047644182238
15.089; 0.00479852711667; 0.00448757876375; 0.00448847557007; 0.0192110569697; 0.0226265707543; 0.00476263673429
15.09; 0.00434967534093; 0.00449029662327; 0.00449130921954; 0.0192156412005; 0.0226227082753; 0.00475980082451
15.091; 0.00469011463979; 0.0044928438449; 0.00449391551007; 0.0192221053479; 0.0226048942622; 0.00475713251423
15.092; 0.00449379438261; 0.0044963352291; 0.00449745970591; 0.0192335242907; 0.0225645314542; 0.00475310899163
15.093; 0.00490906593683; 0.0044991096936; 0.00450025389077; 0.0192442741474; 0.0225218678518; 0.00474972423018
15.094; 0.00442246044993; 0.00450260250671; 0.00450377172785; 0.019258471762; 0.0224584102655; 0.00474485329617
15.095; 0.00438240658297; 0.00450656164486; 0.00450772632401; 0.0192757670468; 0.0223686505254; 0.00473917630497
15.096; 0.00438351780878; 0.0045097493223; 0.00451089828387; 0.0192893643428; 0.022284015707; 0.00473415452798
15.097; 0.00443267417876; 0.00451303961976; 0.00451417829397; 0.0193009181935; 0.0221886050188; 0.00472814422803
15.098; 0.00436316344982; 0.00451638242695; 0.00451751252517; 0.0193083765459; 0.0220831076742; 0.00472119964828
15.099; 0.00438474490409; 0.00451919581557; 0.00452032220441; 0.0193097331093; 0.021988426632; 0.00471449229455
15.1; 0.00436391042007; 0.00452296720766; 0.00452408196538; 0.0193009914206; 0.0218477771911; 0.00470461837508
15.101; 0.00479898092181; 0.00452627138798; 0.0045273610493; 0.0192779824749; 0.021707960412; 0.00469532716201
15.102; 0.00439223642; 0.00452882682168; 0.0045298926614; 0.0192468893382; 0.0215883974011; 0.00468732962594
15.103; 0.00444311632411; 0.00453214064405; 0.00453316813821; 0.0191854740385; 0.021415460752; 0.00467594318602
15.104; 0.00437958718434; 0.00453471260614; 0.00453570050994; 0.0191204111526; 0.021264700586; 0.00466643844989
15.105; 0.00443449805816; 0.00453701799185; 0.00453796949414; 0.019050158838; 0.0211180304555; 0.00465674107517
15.106; 0.00475561696791; 0.00453930342846; 0.00454021544413; 0.0189726156041; 0.0209591737005; 0.00464614624816
15.107; 0.00471669674874; 0.00454107941026; 0.0045419584277; 0.0189078398003; 0.020823926128; 0.00463884629265
15.108; 0.0044306703634; 0.0045433004618; 0.00454413372014; 0.0188251052435; 0.0206371526292; 0.00463386112052
15.109; 0.00481146656042; 0.00454484860731; 0.004545644888; 0.0187678729928; 0.0204942360445; 0.00462859946251
15.11; 0.00438433727761; 0.00454651133304; 0.00454726551877; 0.0187025816688; 0.0203264138992; 0.00461996558233
15.111; 0.00436306563212; 0.00454815478125; 0.00454910537493; 0.0186396277729; 0.0201418676277; 0.00460881926731
15.112; 0.00481061206759; 0.00455076185587; 0.00455270973489; 0.0185809474648; 0.0199725402798; 0.00459835202411
15.113; 0.00476909741543; 0.00455370465072; 0.00455550474898; 0.018534211044; 0.0198367355379; 0.00459077408814
15.114; 0.00439727884536; 0.00455715240886; 0.00455875277887; 0.0184751732201; 0.019657610261; 0.00458308554221
15.115; 0.00479807842449; 0.00455948530611; 0.00456092776643; 0.0184304858203; 0.0195203783554; 0.00457904739447
15.116; 0.00435023762605; 0.00456196769692; 0.00456322354073; 0.0183765377534; 0.0193553263834; 0.00457541394241
15.117; 0.00472189708491; 0.00456374273478; 0.00456484452592; 0.0183334112941; 0.019219674296; 0.00457353213396
15.118; 0.00439096997441; 0.0045655294055; 0.00456645595751; 0.018282251376; 0.0190613256699; 0.00457210906167
15.119; 0.00478808516532; 0.00456666985768; 0.00456746444837; 0.0182445987458; 0.0189412412416; 0.00457179274103
15.12; 0.00434847127608; 0.00456773606131; 0.00456837845236; 0.0182025942583; 0.0188020740189; 0.00457252361923
15.121; 0.00471179206349; 0.00456839159886; 0.00456891271108; 0.0181692000814; 0.0186902003777; 0.00457361385944
15.122; 0.00436165703653; 0.00456886930761; 0.00456925788803; 0.01813301519; 0.0185678481424; 0.00457575853127
15.123; 0.00470978248604; 0.00456905415885; 0.00456933776224; 0.0181050553946; 0.0184706866712; 0.00457800475223
15.124; 0.00434413974646; 0.00456899776592; 0.00456916682752; 0.0180766555817; 0.0183674823002; 0.00458152395892
15.125; 0.00468586419291; 0.00456874704643; 0.00456882456516; 0.0180550102188; 0.0182858982013; 0.00458482789775
15.126; 0.00434625061427; 0.00456821521274; 0.00456819455834; 0.0180347087274; 0.0182032698813; 0.0045893478938
15.127; 0.00439529924835; 0.00456754780569; 0.00456744605821; 0.0180201034592; 0.0181376338018; 0.00459358404103
15.128; 0.00440719481549; 0.0045665236591; 0.0045663333169; 0.0180035727725; 0.0180687391082; 0.00459883367776
15.129; 0.00438636877995; 0.00456549398061; 0.0045652386183; 0.017986219784; 0.0180135559953; 0.00460300688417
15.13; 0.00446499303316; 0.00456434366959; 0.00456403035397; 0.0179745523359; 0.0179684318801; 0.00460749472717
15.131; 0.0044065563959; 0.00456307002235; 0.00456270283269; 0.017967191875; 0.0179322672249; 0.00461214351538
15.132; 0.0044699631648; 0.00456160696596; 0.00456118736049; 0.0179624566004; 0.0179017536899; 0.00461696815746
15.133; 0.00446966023902; 0.00456001849398; 0.00455955162595; 0.0179595499763; 0.0178771763057; 0.00462161086339
15.134; 0.00442357263166; 0.00455828437043; 0.00455777212242; 0.004078788; 0.00914594572609; 0.00462615420056
15.135; 0.00441131091584; 0.00455645095324; 0.00455589794827; 0.004078788; 0.008834386001; 0.00463033351298
15.136; 0.00469043609208; 0.00455459932413; 0.0045540150927; 0.004078788; 0.00856206832942; 0.00463392312405
15.137; 0.00482306763938; 0.00455291932309; 0.00455230881969; 0.004078788; 0.00835493559384; 0.00463675050595
15.138; 0.00439070379483; 0.00455087012049; 0.00455023115652; 0.004078788; 0.00813893318525; 0.00464108123724
15.139; 0.0047483813641; 0.00454886884953; 0.00454858256891; 0.004078788; 0.00792220410056; 0.00465064726178
15.14; 0.00439749884292; 0.00454826829104; 0.00454801410429; 0.004078788; 0.00777451029386; 0.00465646416688
15.141; 0.0043880137504; 0.00454749494086; 0.00454720844164; 0.004078788; 0.00758935366083; 0.00466280737906
15.142; 0.00455056432023; 0.00454686129594; 0.00454655510284; 0.004078788; 0.00743867058654; 0.00466628910815
15.143; 0.00438799080287; 0.00454637921764; 0.00454606223317; 0.004078788; 0.00732098571407; 0.00466825836293
15.144; 0.0044182397198; 0.00454575595394; 0.00454543195783; 0.004078788; 0.00716451838076; 0.00467003397039
15.145; 0.00444985849452; 0.00454534611943; 0.00454502802243; 0.004078788; 0.00709711227759; 0.00467021782481
15.146; 0.00451959518734; 0.00454499962013; 0.00454470071362; 0.004078788; 0.00703322289865; 0.0046693047231
15.147; 0.00449336557575; 0.00454483031312; 0.00454455960541; 0.004078788; 0.00697169106438; 0.00466749602708
15.148; 0.00437638586587; 0.00454479866744; 0.00454456515801; 0.004078788; 0.0069038384225; 0.00466479776547
15.149; 0.00476377386648; 0.00454489069739; 0.00454469561655; 0.004078788; 0.00683920188849; 0.00466169039861
15.15; 0.00439266233968; 0.00454512206975; 0.00454497686207; 0.004078788; 0.00675263342973; 0.00465734232127
15.151; 0.00447336944871; 0.00454552339408; 0.00454543664521; 0.004078788; 0.00663467865402; 0.00465198195775
15.152; 0.00481868447319; 0.00454589655895; 0.0045458508902; 0.004078788; 0.0065389936211; 0.00464769935964
15.153; 0.00439441597537; 0.0045464567712; 0.00454646172194; 0.004078788; 0.00640023778254; 0.00464157704891
15.154; 0.00452578686678; 0.00454720563988; 0.00454726442935; 0.004078788; 0.00620287314118; 0.00463768312771
15.155; 0.00439315718269; 0.00454790224261; 0.00454800135547; 0.004078788; 0.00600685124774; 0.00463490768451
15.156; 0.00448433238608; 0.0045486902334; 0.00454890903841; 0.004078788; 0.00578258953055; 0.00463096731529
15.157; 0.00439748556542; 0.00455032841828; 0.00455081333672; 0.004078788; 0.00553325468379; 0.00462569982825
15.158; 0.00452994455856; 0.00455320400151; 0.00455376308492; 0.004078788; 0.00517054184963; 0.00461644953168
15.159; 0.00441683255544; 0.0045554820644; 0.00455607714162; 0.004078788; 0.00487993115506; 0.0046073749187
15.16; 0.00445417746212; 0.00455790997534; 0.00455853046083; 0.004078788; 0.00458674568497; 0.0045964678126
15.161; 0.00439758774684; 0.00455994370344; 0.00456057840739; 0.004078788; 0.00436077151057; 0.00458667721994
15.162; 0.00453559925544; 0.00456278998602; 0.00456343252029; 0.004078788; 0.00410864744173; 0.00457395572221
15.163; 0.00450682629904; 0.00456498900199; 0.00456562647701; 0.004078788; 0.004078788; 0.00456515949825
15.164; 0.004405685301; 0.00456740922386; 0.00456803816555; 0.004078788; 0.004078788; 0.00455535514799
15.165; 0.00446145810922; 0.00456983765756; 0.00457045133614; 0.004078788; 0.004078788; 0.00454621954436
15.166; 0.00450147373581; 0.00457218560269; 0.0045727781923; 0.004078788; 0.004078788; 0.00453768614181
15.167; 0.00440636192291; 0.00457438302007; 0.00457495360834; 0.004078788; 0.004078788; 0.00452903900396
15.168; 0.00449963784126; 0.00457664185286; 0.00457718619885; 0.004078788; 0.004078788; 0.00452092395554
15.169; 0.00444315042405; 0.00457898093463; 0.00457949283637; 0.004078788; 0.004078788; 0.00451268199474
15.17; 0.00440244575908; 0.00458100742553; 0.00458148444206; 0.004078788; 0.004078788; 0.00450600830722
15.171; 0.00450294199814; 0.00458307286927; 0.00458351079342; 0.004078788; 0.004078788; 0.0044989947487
15.172; 0.00447639394466; 0.00458510241306; 0.00458549477157; 0.004078788; 0.004078788; 0.00449284758468
15.173; 0.00439962260949; 0.00458667823819; 0.00458703276399; 0.004078788; 0.004078788; 0.00448694587278
15.174; 0.00454600646455; 0.00458871434317; 0.0045890132406; 0.004078788; 0.004078788; 0.00448214065635
15.175; 0.0044020524988; 0.00459008111929; 0.00459033922927; 0.004078788; 0.004078788; 0.00447687378159
15.176; 0.00451910533385; 0.00459183315636; 0.00459203227407; 0.004078788; 0.004078788; 0.00447316807033
15.177; 0.00440361894756; 0.00459315662738; 0.0045933071298; 0.004078788; 0.004078788; 0.00446918701211
15.178; 0.00451903192378; 0.00459440517769; 0.00459450342738; 0.004078788; 0.004078788; 0.00446616995428
15.179; 0.00440501275492; 0.00459539237434; 0.00459544427041; 0.004078788; 0.004078788; 0.00446438215193
15.18; 0.00447714457405; 0.0045964487636; 0.00459643782255; 0.004078788; 0.004078788; 0.00446381845132
15.181; 0.00440467902946; 0.00459720661179; 0.00459714048706; 0.004078788; 0.004078788; 0.00446314362691
15.182; 0.00440150507886; 0.00459778824224; 0.00459766544286; 0.004078788; 0.004078788; 0.00446377852981
15.183; 0.00453442093191; 0.00459822992427; 0.00459805285497; 0.004078788; 0.004078788; 0.00446418622683
15.184; 0.00440592989598; 0.00459848035396; 0.00459825562807; 0.004078788; 0.004078788; 0.00446648216593
15.185; 0.00448478023596; 0.00459858646583; 0.00459829918287; 0.004078788; 0.004078788; 0.0044691659573
15.186; 0.0045418680216; 0.00459854564618; 0.00459820893566; 0.004078788; 0.004078788; 0.00447155003851
15.187; 0.00438980940678; 0.00459834702223; 0.00459796297388; 0.004078788; 0.004078788; 0.00447529854765
15.188; 0.00440383307177; 0.0045979802112; 0.00459754600455; 0.004078788; 0.004078788; 0.0044794124354
15.189; 0.00440917802736; 0.00459751716959; 0.00459704038225; 0.004078788; 0.004078788; 0.00448523053042
15.19; 0.00455149626624; 0.00459672875278; 0.00459619812177; 0.004078788; 0.004078788; 0.00449013172342
15.191; 0.00440621958318; 0.00459597937902; 0.00459540877131; 0.004078788; 0.004078788; 0.00449680602096
15.192; 0.0045378332703; 0.00459476159168; 0.004594137475; 0.004078788; 0.004078788; 0.00450401900225
15.193; 0.00440855694193; 0.00459378797569; 0.0045931297057; 0.004078788; 0.004078788; 0.00451047355365
15.194; 0.00447345391733; 0.00459223911684; 0.00459153228218; 0.004078788; 0.004078788; 0.00451867170516
15.195; 0.00456417154423; 0.00459084931276; 0.00459011010049; 0.004078788; 0.004078788; 0.00452530496083
15.196; 0.00440402982906; 0.00458945455698; 0.0045886833338; 0.004078788; 0.004078788; 0.00453339583453
15.197; 0.00449105958081; 0.00458742312797; 0.00458661026247; 0.004078788; 0.004078788; 0.00454274205207
15.198; 0.00455247817649; 0.00458568421336; 0.0045848454929; 0.004078788; 0.004078788; 0.00454990319169
15.199; 0.00440139629399; 0.00458372814149; 0.0045828604236; 0.004078788; 0.004078788; 0.00455860396738
15.2; 0.00446533439253; 0.0045817396789; 0.00458084470174; 0.004078788; 0.004078788; 0.00456696228065
15.201; 0.00455817933779; 0.00457942938948; 0.00457850706109; 0.004078788; 0.004078788; 0.00457567213872
15.202; 0.00436752469976; 0.00457728687003; 0.00457634056353; 0.004078788; 0.004078788; 0.00458362101957
15.203; 0.00441247105832; 0.00457494862505; 0.00457397684418; 0.004078788; 0.004078788; 0.00459179658512
15.204; 0.00440293142992; 0.00457213051703; 0.00457113399821; 0.004078788; 0.004078788; 0.00460050145135
15.205; 0.00485101529417; 0.00456989771581; 0.00456889047174; 0.004078788; 0.004078788; 0.00460651238035
15.206; 0.00486839588688; 0.00456720362336; 0.00456617716467; 0.004078788; 0.004078788; 0.00461380461584
15.207; 0.00486711299052; 0.00456446821028; 0.00456342776185; 0.004078788; 0.004078788; 0.00462025773151
15.208; 0.00486888505307; 0.00456170703543; 0.00456065777678; 0.004078788; 0.004078788; 0.00462596819507
