simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
23.351; 0.00465578494915; 0.00454808133415; 0.00454793503526; 0.0513070792086; 0.0390660353721; 0.00465141722808
23.352; 0.00444517711288; 0.00454784416134; 0.00454769437392; 0.0513754645009; 0.038904182834; 0.00465288560203
23.353; 0.00460658273522; 0.00454754710612; 0.00454739516122; 0.0514541102061; 0.0386753378767; 0.00465433404815
23.354; 0.0046018133713; 0.00454734249096; 0.00454719050088; 0.051504020665; 0.0385034335568; 0.00465515307875
23.355; 0.00459547713121; 0.00454709492116; 0.00454694302609; 0.0515611479859; 0.0382911058337; 0.00465617743294
23.356; 0.00460659764469; 0.00454685257847; 0.00454670176119; 0.0516134523159; 0.0380732411601; 0.00465710262061
23.357; 0.00459464976584; 0.00454661765044; 0.00454646895981; 0.051660958104; 0.0378494842067; 0.00465792464075
23.358; 0.00445749749312; 0.00454639191731; 0.00454624641737; 0.0517037367585; 0.0376195600156; 0.00465864556481
23.359; 0.00449918755294; 0.00454615298034; 0.00454601301769; 0.0517451156319; 0.0373476818752; 0.00465925691788
23.36; 0.00437821007755; 0.00454597739656; 0.00454584404216; 0.0517717177994; 0.0371120873583; 0.00465953014427
23.361; 0.00454751091107; 0.00454582589904; 0.00454569891354; 0.051793135643; 0.0368902970478; 0.00465978711369
23.362; 0.00445235227329; 0.00454566274797; 0.0045455433776; 0.0518144664676; 0.0366290065648; 0.00466007259223
23.363; 0.00444223942229; 0.00454551319851; 0.00454540202488; 0.051831509033; 0.0363610485399; 0.00466029894478
23.364; 0.00453986125898; 0.00454536222622; 0.00454526119326; 0.051844852378; 0.0360479844868; 0.00466045951196
23.365; 0.00407878799999; 0.00454526609258; 0.00454517325378; 0.0518499580403; 0.0358082118385; 0.00466048022855
23.366; 0.00449436559804; 0.00454515878101; 0.00454507519442; 0.0518540200514; 0.0355179233114; 0.00466056500598
23.367; 0.00449293577959; 0.00454505325095; 0.00454497913234; 0.051855210263; 0.0352044539459; 0.00466068377924
23.368; 0.00456371642096; 0.00454497267466; 0.00454490880964; 0.0518491026762; 0.0348861611826; 0.00466060268894
23.369; 0.00448496340351; 0.00454491041675; 0.00454485678181; 0.051837433721; 0.0345637759573; 0.00466045433538
23.37; 0.00453154425572; 0.00454486886955; 0.00454482540277; 0.0518199583909; 0.0342429633287; 0.00466021675718
23.371; 0.00444322712353; 0.00454483570506; 0.00454479990438; 0.0518038177439; 0.0339708161264; 0.00466011141074
23.372; 0.00449401556922; 0.00454478200036; 0.00454475510043; 0.0517809539564; 0.0335865696482; 0.00466017315104
23.373; 0.0045535441412; 0.00454474563226; 0.00454472575142; 0.0517579597561; 0.0332665802827; 0.00466017553431
23.374; 0.00451686637943; 0.00454469617605; 0.00454468244994; 0.0517322464199; 0.032910753109; 0.00466035386203
23.375; 0.00453619983316; 0.00454465101339; 0.00454464276022; 0.051703740528; 0.0325610131002; 0.00466050410802
23.376; 0.00441314295553; 0.00454460678836; 0.00454460306099; 0.0516740748451; 0.032224471981; 0.00466067755322
23.377; 0.0045067375247; 0.00454456364195; 0.00454456470515; 0.0516369099349; 0.0318501300383; 0.00466080801484
23.378; 0.0045493366766; 0.00454451747187; 0.0045445223291; 0.0515983481477; 0.0314849071324; 0.00466100993372
23.379; 0.00445252182423; 0.00454445825291; 0.00454446524531; 0.0515615994473; 0.0311366822948; 0.00466139325807
23.38; 0.00454419451314; 0.00454438431748; 0.00454439293639; 0.0515185527037; 0.0307475771889; 0.00466186785989
23.381; 0.00446267682876; 0.00454430179971; 0.00454431084215; 0.051477623382; 0.0303867802943; 0.00466242687156
23.382; 0.00458875458827; 0.00454420241194; 0.00454421117682; 0.051432257588; 0.0300018718994; 0.00466308411938
23.383; 0.00446541048207; 0.0045440912422; 0.00454409776057; 0.0513979314279; 0.0296885677228; 0.00466393767547
23.384; 0.00444689591215; 0.00454387970263; 0.00454387956924; 0.0513579757233; 0.0292642937133; 0.00466561557277
23.385; 0.00454183333003; 0.00454366985761; 0.00454366355263; 0.0513227791228; 0.0288906858566; 0.00466703368631
23.386; 0.00446555761524; 0.00454344570921; 0.0045434326581; 0.0512906892232; 0.0285423481422; 0.00466847079819
23.387; 0.00447683089719; 0.00454318720188; 0.00454316704765; 0.0512539578416; 0.0281640022397; 0.00466995846172
23.388; 0.00442096590378; 0.00454295300421; 0.00454292629235; 0.0512245286891; 0.0278566247149; 0.00467129222221
23.389; 0.00444607318865; 0.00454256436212; 0.00454252553633; 0.0511910079982; 0.0274394549937; 0.00467357324648
23.39; 0.00448534495314; 0.00454224267393; 0.00454219601082; 0.0511590628577; 0.0270965092608; 0.00467510804359
23.391; 0.00451750386453; 0.00454186823312; 0.00454181324356; 0.0511228625194; 0.0267244296807; 0.00467680590596
23.392; 0.00445178335046; 0.00454155981531; 0.00454149819612; 0.0510948741045; 0.0264406520852; 0.00467819250052
23.393; 0.00441963574224; 0.00454111774191; 0.00454104464511; 0.0510663655269; 0.0260982934369; 0.00468037361651
23.394; 0.00445157599457; 0.0045405569904; 0.00454047028765; 0.0510390752762; 0.0258424308593; 0.00468291879733
23.395; 0.00441953344448; 0.00454013107702; 0.0045400352764; 0.0510205359317; 0.0258748090195; 0.00468468449487
23.396; 0.00448659505842; 0.0045395229007; 0.00453941526783; 0.0509959460092; 0.0259213852816; 0.00468705319505
23.397; 0.00444046828753; 0.00453898057444; 0.00453886700664; 0.050968158884; 0.0259650843469; 0.00468876378007
23.398; 0.00441407951319; 0.00453848708268; 0.00453837157835; 0.0509361337941; 0.0260064070307; 0.00469012614099
23.399; 0.00449426220185; 0.00453800634595; 0.00453789106767; 0.0509002025941; 0.0260466192834; 0.00469139373947
23.4; 0.00442038783415; 0.00453751583068; 0.00453740374225; 0.0508561896241; 0.0260880650712; 0.00469257775264
23.401; 0.0044504900894; 0.00453710250505; 0.00453699583385; 0.0508114700979; 0.0261234125116; 0.00469348845854
23.402; 0.0044382779006; 0.00453659698116; 0.00453649648355; 0.0507566992358; 0.0261628943173; 0.00469474512973
23.403; 0.00448725757588; 0.00453615290079; 0.00453606039702; 0.0507024856217; 0.0261962562678; 0.00469575914452
23.404; 0.00443264008027; 0.0045357216474; 0.00453563776829; 0.0506460770871; 0.0262259802816; 0.0046967539034
23.405; 0.00443512100688; 0.00453531319557; 0.00453524017523; 0.0505832317911; 0.0262527313891; 0.00469759997012
23.406; 0.00443004963993; 0.00453492317469; 0.0045348617937; 0.0505168802637; 0.0262757215984; 0.00469840175339
23.407; 0.00451058936242; 0.00453455193863; 0.00453450350689; 0.0504449765636; 0.0262952650965; 0.00469912261827
23.408; 0.00441047753643; 0.00453424080749; 0.0045342012651; 0.0503869824988; 0.0263083072152; 0.00469986625094
23.409; 0.0044575824201; 0.00453375326928; 0.00453372376816; 0.050305502118; 0.0263229203991; 0.00470118416011
23.41; 0.00435196728267; 0.0045334204749; 0.00453340005736; 0.0502438523508; 0.0263305445273; 0.00470194469885
23.411; 0.00440566782777; 0.00453305713414; 0.00453304614411; 0.0501755420813; 0.0263362786684; 0.00470279772054
23.412; 0.00439287293057; 0.00453267137545; 0.00453267418812; 0.0500893847453; 0.0263396517025; 0.0047035355686
23.413; 0.0043603536199; 0.00453240354047; 0.00453241920788; 0.0500182650538; 0.0263400875548; 0.00470393472437
23.414; 0.00440146920337; 0.0045321169863; 0.00453214703392; 0.0499349000369; 0.0263383668896; 0.00470439810311
23.415; 0.00441927198163; 0.00453180603002; 0.00453185221584; 0.0498397190884; 0.0263337566601; 0.00470492628932
23.416; 0.00446383088952; 0.00453162381243; 0.00453168861655; 0.049748015392; 0.0263276847071; 0.00470492200847
23.417; 0.00439954788639; 0.0045315263654; 0.00453160783; 0.049668052231; 0.0263215550999; 0.00470474027444
23.418; 0.00441941948417; 0.00453142962805; 0.00453153431013; 0.0495487402778; 0.0263108872374; 0.00470446589576
23.419; 0.00447438014063; 0.00453144627729; 0.00453157338219; 0.0494388672692; 0.0263003764556; 0.00470383607517
23.42; 0.00446499729095; 0.00453153599829; 0.00453168580016; 0.0493249842192; 0.0262890233963; 0.0047029934579
23.421; 0.00439822594434; 0.0045316783374; 0.00453184975777; 0.0492121419096; 0.0262774476656; 0.00470202923812
23.422; 0.00440416642296; 0.00453193473749; 0.00453213350204; 0.0490515508882; 0.0262601409754; 0.00470066280017
23.423; 0.00440043844332; 0.00453222912134; 0.00453245037924; 0.0489072464847; 0.0262443615014; 0.0046992688555
23.424; 0.00443794768933; 0.00453259311803; 0.00453283658922; 0.0487549948447; 0.0262276761837; 0.00469761462231
23.425; 0.00443185818963; 0.00453294336296; 0.00453320487581; 0.048620169271; 0.0262127499754; 0.00469608033451
23.426; 0.00439034887421; 0.0045334714857; 0.00453375461495; 0.0484210255989; 0.0261899287566; 0.00469398220131
23.427; 0.00441189359735; 0.00453396324971; 0.00453426245193; 0.0482462893078; 0.0261699895667; 0.00469205143759
23.428; 0.00445078963876; 0.00453450904274; 0.00453482410221; 0.0480633470558; 0.0261494868486; 0.00468981128872
23.429; 0.00439493487565; 0.00453512808662; 0.00453545903578; 0.0478638341177; 0.0261276738362; 0.00468720365071
23.43; 0.00437904382401; 0.00453579386232; 0.00453613955906; 0.0476538482307; 0.0261053820113; 0.00468436897428
23.431; 0.00439281586083; 0.00453647475268; 0.00453683233939; 0.0474374519061; 0.0260827511528; 0.00468153575202
23.432; 0.00442312304412; 0.00453713751226; 0.00453750398708; 0.0472234892525; 0.0260607219612; 0.0046788058657
23.433; 0.00442230096286; 0.00453784344602; 0.00453821674575; 0.0469908660004; 0.0260372705231; 0.004675912585
23.434; 0.00437276322703; 0.00453854860818; 0.00453892749147; 0.0467559770201; 0.026014644984; 0.00467289013949
23.435; 0.00439408033083; 0.00453926518865; 0.00453964803692; 0.0465119374126; 0.0259921607299; 0.00466976589043
23.436; 0.00437689373883; 0.00453996435151; 0.00454034878795; 0.046265407799; 0.0259703540266; 0.004666740199
23.437; 0.00443190966169; 0.00454063262268; 0.0045410165411; 0.0460203553469; 0.0259496541538; 0.00466385723427
23.438; 0.0044817351411; 0.00454117838741; 0.00454156123059; 0.0219150400137; 0.00407878799999; 0.0046614174275
23.439; 0.00438472023222; 0.00454181249434; 0.00454219138998; 0.020387951837; 0.004078788; 0.00465874953171
23.44; 0.00435158469371; 0.00454244289601; 0.00454281269298; 0.0189108502992; 0.004078788; 0.00465649184251
23.441; 0.00434089081873; 0.00454302514648; 0.00454338733573; 0.0177374849728; 0.00407878799999; 0.00465402769433
23.442; 0.00438336637059; 0.00454351740842; 0.00454387548801; 0.0168987323661; 0.004078788; 0.00465150778503
23.443; 0.00437126372266; 0.00454430163748; 0.00454465763231; 0.0158158563354; 0.004078788; 0.00464676074067
23.444; 0.00437319464886; 0.00454504746331; 0.00454540545475; 0.0150154189989; 0.00407878799999; 0.00464157668112
23.445; 0.00440202380701; 0.00454588373047; 0.00454624772606; 0.0143002692298; 0.004078788; 0.00463794186698
23.446; 0.0043730766531; 0.00454685256114; 0.00454722509466; 0.0136153511812; 0.004078788; 0.00463457336956
23.447; 0.00441110810289; 0.00454784572612; 0.00454822740233; 0.0130207914366; 0.00407878799999; 0.0046292876975
23.448; 0.00436053667764; 0.00454938765091; 0.00455035120908; 0.0124136714054; 0.004078788; 0.00462029920864
23.449; 0.00439216774379; 0.00455269184972; 0.00455383624279; 0.0118513309877; 0.004078788; 0.00460655686236
23.45; 0.0043366592091; 0.00455605113049; 0.00455719375144; 0.0113514522999; 0.00407878799999; 0.0045886679609
23.451; 0.00441568691516; 0.00455923073298; 0.00456037186177; 0.0109062310527; 0.004078788; 0.00456902395115
23.452; 0.00437931992122; 0.00456307743973; 0.00456421654043; 0.0103999995075; 0.004078788; 0.00454685865581
23.453; 0.00443065406531; 0.00456722010497; 0.00456832890223; 0.00986256930225; 0.00407878799999; 0.0045324496351
23.454; 0.00440530284032; 0.00457099373259; 0.00457205978768; 0.00938306767841; 0.004078788; 0.0045184757112
23.455; 0.00437159400225; 0.00457455665733; 0.00457557775357; 0.00894050092551; 0.00407878799999; 0.00450396698733
23.456; 0.0043835358805; 0.00457812700447; 0.00457910736185; 0.00863563549754; 0.004078788; 0.00448773326239
23.457; 0.00438268462116; 0.00458179126969; 0.00458273470091; 0.00850117157462; 0.004078788; 0.00447076354036
23.458; 0.00439650955247; 0.00458548228159; 0.00458638502117; 0.00834573434184; 0.00407878799999; 0.00445506308018
23.459; 0.00435825617662; 0.00458913697027; 0.00458999612033; 0.00816182878134; 0.004078788; 0.00443926062114
23.46; 0.00439021540802; 0.00459276305782; 0.00459357305525; 0.00793575429318; 0.004078788; 0.00442426761663
23.461; 0.00436012004628; 0.00459625708606; 0.00459701046114; 0.00765615591246; 0.00407878799999; 0.00441087196121
23.462; 0.00439444446928; 0.00459962675766; 0.0046003162053; 0.00730101475127; 0.004078788; 0.00439793248934
23.463; 0.00439639145699; 0.00460276957468; 0.00460338619173; 0.00685450476898; 0.004078788; 0.00438752230394
23.464; 0.00434686225886; 0.00460556127726; 0.00460610217412; 0.00632309449561; 0.00407878799999; 0.00437837816874
23.465; 0.0044081454226; 0.00460788825815; 0.00460835676804; 0.00575589039429; 0.004078788; 0.00436967873775
23.466; 0.00437542415636; 0.00461036148563; 0.00461073710902; 0.00499086318604; 0.004078788; 0.00436085787014
23.467; 0.00438866485757; 0.00461277683019; 0.00461302428486; 0.00419633187604; 0.00407878799999; 0.00437065695761
23.468; 0.00437241577698; 0.00461447739106; 0.00461462644919; 0.004078788; 0.004078788; 0.00435745332049
23.469; 0.00438994622577; 0.00461602762927; 0.0046160868054; 0.004078788; 0.004078788; 0.00435329255876
23.47; 0.00437167541637; 0.0046173271575; 0.00461730229376; 0.00407878799999; 0.00407878799999; 0.00435122278951
23.471; 0.00433722175844; 0.00461827718637; 0.00461818219538; 0.004078788; 0.004078788; 0.00435180390012
23.472; 0.00439344861535; 0.00461931331254; 0.00461911649346; 0.004078788; 0.004078788; 0.00435123325134
23.473; 0.00439109953045; 0.00461998382717; 0.00461971049905; 0.00407878799999; 0.00407878799999; 0.00435123527692
23.474; 0.00434861849649; 0.0046204121714; 0.00462007720418; 0.004078788; 0.004078788; 0.0043541588324
23.475; 0.00429800121371; 0.00462067301031; 0.0046202724044; 0.004078788; 0.004078788; 0.00435732441823
23.476; 0.00437314299979; 0.00462074577745; 0.00462027511275; 0.00407878799999; 0.00407878799999; 0.0043654815474
23.477; 0.00438022836922; 0.00462056714258; 0.00462002063016; 0.004078788; 0.004078788; 0.00436172926209
23.478; 0.00443608429337; 0.00462028695543; 0.00461968838221; 0.004078788; 0.004078788; 0.00437185870513
23.479; 0.00437243774997; 0.0046198032504; 0.00461915137933; 0.00407878799999; 0.00407878799999; 0.00438293707769
23.48; 0.00441561337404; 0.0046188932217; 0.00461817332036; 0.004078788; 0.004078788; 0.00438344009236
23.481; 0.0043984099465; 0.00461810781829; 0.00461734706717; 0.004078788; 0.004078788; 0.00439336807446
23.482; 0.00447003201121; 0.00461721331556; 0.00461641051776; 0.00407878799999; 0.00407878799999; 0.00440649013594
23.483; 0.00440176275106; 0.00461565145748; 0.00461478500535; 0.004078788; 0.004078788; 0.00441352685576
23.484; 0.00457640207515; 0.00461439441635; 0.00461348830799; 0.004078788; 0.004078788; 0.00442779380242
23.485; 0.00458510707422; 0.00461261712138; 0.00461165562887; 0.00407878799999; 0.00407878799999; 0.00443993107497
23.486; 0.00459583209163; 0.0046106475858; 0.00460963452503; 0.004078788; 0.004078788; 0.00445150180354
23.487; 0.00459535050813; 0.00460849748743; 0.00460743662802; 0.00407878799999; 0.00407878799999; 0.0044629286377
23.488; 0.00460332478146; 0.00460617761954; 0.00460507260956; 0.0040835534486; 0.004078788; 0.00447538478758
23.489; 0.00437013311688; 0.00460369871216; 0.00460255308993; 0.00419336439761; 0.004078788; 0.00448905311046
23.49; 0.00452733499339; 0.00460066386041; 0.00459948546708; 0.00434594325238; 0.00407878799999; 0.00450156850626
23.491; 0.00462988027819; 0.00459862711342; 0.00459743321165; 0.00443893002438; 0.004078788; 0.00451293487722
23.492; 0.00463176724787; 0.00459574859009; 0.00459451920666; 0.00457355001355; 0.004078788; 0.004527695775
23.493; 0.00463581179081; 0.00459275972582; 0.00459149977141; 0.0047025323594; 0.00408231911133; 0.00454035795212
23.494; 0.00464033090475; 0.00458967554396; 0.00458838978607; 0.00482585189357; 0.004239135832; 0.00455257175061
23.495; 0.00464526561167; 0.00458651204119; 0.00458520522267; 0.00494319595026; 0.00443341265027; 0.00456428081995
23.496; 0.00465011236952; 0.00458328634507; 0.00458196328698; 0.0050541824991; 0.00461566370414; 0.00457538496077
23.497; 0.004654640882; 0.00458001673964; 0.00457868242309; 0.00515845231667; 0.00478564884653; 0.00458579197438
23.498; 0.00466064729026; 0.00457672262348; 0.004575382251; 0.00525570763297; 0.0049431015164; 0.00459542130135
23.499; 0.00466774990871; 0.00457342443194; 0.00457208347045; 0.00534572594484; 0.00508785687085; 0.00460420753635
23.5; 0.00467408207075; 0.00457014359415; 0.00456880780618; 0.00542835708947; 0.00521988848171; 0.00461210317346
23.501; 0.00468019487444; 0.00456690231776; 0.0045655777699; 0.00550352723121; 0.00533931917687; 0.00461908188652
23.502; 0.00468612775893; 0.00456372335319; 0.00456241640514; 0.00557123459317; 0.00544641730975; 0.00462513964486
23.503; 0.0046918963956; 0.00456062975314; 0.00455934702993; 0.00563154000606; 0.00554158480391; 0.00463029429552
23.504; 0.00469751018342; 0.00455764459859; 0.00455639294621; 0.00568455636683; 0.00562534022588; 0.00463458384722
23.505; 0.00470297589749; 0.00455479069665; 0.00455357712123; 0.00573043735113; 0.00569829842392; 0.0046380636099
23.506; 0.00470829866823; 0.00455209025593; 0.0045509218472; 0.00576936571955; 0.00576114820779; 0.00464525150287
23.507; 0.00471348215093; 0.00454956448217; 0.00454878854489; 0.0058015434456; 0.00581463063276; 0.00465414553412
23.508; 0.00471852870953; 0.00454830460678; 0.00454790092693; 0.00582718630056; 0.00585951988004; 0.0046614407029
23.509; 0.00472344005254; 0.00454746304433; 0.00454702464194; 0.00584651099626; 0.00589660040916; 0.00466729329081
23.51; 0.00472821740954; 0.00454660339243; 0.00454613455608; 0.00585972024398; 0.00592664613108; 0.00467185727447
23.511; 0.00473286165794; 0.00454575173408; 0.00454525955499; 0.00586699095927; 0.00595040490393; 0.00467527362786
23.512; 0.00473737344784; 0.00454493532035; 0.00454442939603; 0.00586846458443; 0.00596858722543; 0.00467766496534
23.513; 0.00474175331321; 0.00454418135562; 0.00454367323496; 0.00586423904829; 0.00598185840223; 0.00467913396592
