simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
17.916; 0.00445173977864; 0.00452319189865; 0.00452478959309; 0.0354172935115; 0.0283335310607; 0.00469065491978
17.917; 0.00444272747122; 0.00452915241403; 0.00453067305538; 0.0350334642907; 0.0279792482304; 0.00466866096933
17.918; 0.00445820771372; 0.00453455865937; 0.00453599226923; 0.0346191246091; 0.0276062056733; 0.00464432679124
17.919; 0.00442745085862; 0.00453939788875; 0.0045407341904; 0.0341763152689; 0.0272161095259; 0.00462895131974
17.92; 0.00447192686125; 0.00454366932056; 0.00454489818261; 0.0337074503698; 0.0268110245881; 0.00459649129854
17.921; 0.00429331021574; 0.00454738280436; 0.00454892653165; 0.0332154371815; 0.0263934812902; 0.0045285620432
17.922; 0.00450589391172; 0.00455404151118; 0.00455725962082; 0.0327035502196; 0.0259663001303; 0.00449141567029
17.923; 0.00444279756472; 0.00456289741705; 0.00456598949682; 0.0321755839738; 0.0255327633304; 0.00446917441697
17.924; 0.00446428002092; 0.00457096019475; 0.00457386286132; 0.0316357409023; 0.0250964418671; 0.00444999731305
17.925; 0.00440346793187; 0.00457820558989; 0.00458087268425; 0.0310888570556; 0.0246614498968; 0.0044337787313
17.926; 0.00448823307429; 0.00458462566204; 0.00458702631985; 0.0305402621888; 0.0242322576935; 0.00442050190233
17.927; 0.00415342244536; 0.00459022428664; 0.00459234058639; 0.0299958562433; 0.0238137808958; 0.0044103150136
17.928; 0.00446516580416; 0.00459501635292; 0.00459684101565; 0.0294618832957; 0.0234111060221; 0.00440366581361
17.929; 0.00439917493447; 0.0045990231298; 0.00460055710205; 0.0289449804787; 0.0230295668437; 0.00440258060318
17.93; 0.00468147462363; 0.00460227157885; 0.0046035219255; 0.0284519132358; 0.0226744474357; 0.00441016914718
17.931; 0.00449978231039; 0.004604790515; 0.00460576844715; 0.0279895939402; 0.0223510352292; 0.00440512327352
17.932; 0.00423132523455; 0.00460661201243; 0.0046073314264; 0.027564645716; 0.0220641528666; 0.00438799909278
17.933; 0.00458057029063; 0.00460776910941; 0.00460824535913; 0.0271832910952; 0.0218180846667; 0.00440875505049
17.934; 0.00447306559335; 0.00460829278781; 0.00460854158596; 0.0268513270064; 0.0216166030974; 0.00440844162804
17.935; 0.00412980911074; 0.00460821508961; 0.00460825197232; 0.0265736582477; 0.0214625032349; 0.00442558893695
17.936; 0.00446677484554; 0.00460756782816; 0.00460740774847; 0.0263542149667; 0.0213575885084; 0.00443621813651
17.937; 0.00437819160126; 0.00460638193502; 0.00460603897232; 0.026195881841; 0.0213026709155; 0.00445185823371
17.938; 0.0045434247431; 0.00460468964915; 0.00460417703541; 0.0261002149568; 0.0212973276802; 0.00446702297181
17.939; 0.00438341007537; 0.00460252248444; 0.00460185252209; 0.0260676006024; 0.0213401571678; 0.00448461522742
17.94; 0.00486008051327; 0.00459991551004; 0.0045990999011; 0.0260968941179; 0.0214284450283; 0.00450465156275
17.941; 0.00455519884037; 0.00459690407305; 0.0045959539597; 0.0261857970753; 0.021558644545; 0.00452390040709
17.942; 0.00439342459737; 0.00459352702578; 0.00459245329545; 0.0263306725788; 0.0217262182392; 0.00454173088112
17.943; 0.00487961052152; 0.00458982590833; 0.00458863943412; 0.0265268053896; 0.0219259475943; 0.00455882413686
17.944; 0.00456695905967; 0.00458584289621; 0.00458455458191; 0.0267687758328; 0.0221523376993; 0.00457503312737
17.945; 0.00439989980897; 0.00458162409451; 0.00458024517866; 0.0270503636747; 0.0223995012804; 0.0045899900528
17.946; 0.00489606334394; 0.00457721825973; 0.0045757605115; 0.0273648895338; 0.0226614888028; 0.00460338582151
17.947; 0.00457849164364; 0.00457267408336; 0.00457114975113; 0.0277056319093; 0.0229326742329; 0.00461501249221
17.948; 0.00440313499967; 0.00456804343151; 0.00456646545796; 0.0280657190505; 0.0232075812052; 0.00462472313476
17.949; 0.00490851928579; 0.00456337958398; 0.00456176168565; 0.0284384390174; 0.023481133808; 0.00463247498807
17.95; 0.00458921482485; 0.00455873391009; 0.00455709037388; 0.0288175986233; 0.0237489483702; 0.00463869822791
17.951; 0.00440182696043; 0.00455415917685; 0.00455250494496; 0.029197327418; 0.0240070590279; 0.00465303930473
17.952; 0.00491281172891; 0.00454979838721; 0.00454868660134; 0.0295722973613; 0.0242520695883; 0.00466820428163
17.953; 0.00459705143513; 0.0045476347739; 0.00454698350276; 0.029938006971; 0.0244813758794; 0.00468103172233
17.954; 0.00438815244282; 0.00454591370002; 0.00454514691277; 0.0302904859236; 0.0246928141529; 0.00469154322839
17.955; 0.00488011363378; 0.00454401054032; 0.0045431245572; 0.0306263976785; 0.0248847192869; 0.00469991783916
17.956; 0.00459093637803; 0.00454196736955; 0.00454096801123; 0.0309432295409; 0.0250560840795; 0.0047064263396
17.957; 0.00426359083302; 0.00453984170055; 0.00453874603425; 0.0312389246541; 0.0252061727879; 0.00471134262448
17.958; 0.00482774169779; 0.00453770444855; 0.00453654106439; 0.0315119142613; 0.0253345416341; 0.00471491176384
17.959; 0.00457468464583; 0.00453563314456; 0.00453444014999; 0.0317613020746; 0.0254412242227; 0.0047173546715
17.96; 0.00429197284472; 0.00453370780631; 0.0045325292095; 0.0319864899612; 0.0255263651815; 0.00471883949272
17.961; 0.00456245905886; 0.00453200372821; 0.00453088459298; 0.0321871418008; 0.0255901933925; 0.00471948584639
17.962; 0.00445609844864; 0.00453058032867; 0.0045295612201; 0.0323634629967; 0.0256333244259; 0.00471940421175
17.963; 0.00453385596276; 0.00452948095915; 0.00452859410574; 0.0325157334568; 0.0256562996833; 0.00471865987446
17.964; 0.00407878799999; 0.0045287278447; 0.00452799468484; 0.0326444955751; 0.0256598057286; 0.00471730819079
17.965; 0.00433777621249; 0.00452832481071; 0.00452775576989; 0.0327503681383; 0.0256445009976; 0.00471538214106
17.966; 0.00444461163058; 0.0045282583261; 0.00452785393604; 0.0328341475298; 0.0256111409631; 0.00471291149601
17.967; 0.00444279098136; 0.00452850006607; 0.00452825293018; 0.0328969064704; 0.0255606880412; 0.00470993155806
17.968; 0.00455610567443; 0.00452911214134; 0.00452902890617; 0.032944201611; 0.025481786351; 0.00470599175285
17.969; 0.0044378213595; 0.00452974571547; 0.00452976672086; 0.0329611754834; 0.0254121579711; 0.00470273510061
17.97; 0.0045695561565; 0.00453087715083; 0.00453102734152; 0.0329635299335; 0.0252970414352; 0.00469745938539
17.971; 0.00443893607583; 0.00453182853983; 0.00453205789153; 0.0329503416604; 0.0252015472136; 0.0046932783911
17.972; 0.00455224795327; 0.00453331289228; 0.00453363548447; 0.0329127954524; 0.0250521264436; 0.00468681523852
17.973; 0.00471337431355; 0.00453456652671; 0.00453494676823; 0.0328678347401; 0.0249212802061; 0.00468145790915
17.974; 0.00449315674609; 0.00453581451586; 0.00453624108374; 0.0328145268306; 0.0247880526544; 0.00467581109968
17.975; 0.00450738238784; 0.00453727469309; 0.00453774396282; 0.0327424873256; 0.024626345296; 0.00466892016392
17.976; 0.0044797363148; 0.00453871972851; 0.00453921917579; 0.0326609503032; 0.0244573897664; 0.00466199223701
17.977; 0.00454684438582; 0.00454013435269; 0.00454065364844; 0.0325711940318; 0.0242821991526; 0.0046550019213
17.978; 0.00442533216085; 0.00454150525363; 0.00454203582887; 0.0324745684889; 0.0241018908424; 0.00464797034055
17.979; 0.00443514655985; 0.00454282242205; 0.00454335720363; 0.0323723088487; 0.0239174954863; 0.00464097318901
17.98; 0.00443099135109; 0.00454407761498; 0.0045446107496; 0.0322656807455; 0.0237301088119; 0.00463767626448
17.981; 0.00456991055821; 0.0045454301682; 0.00454595454122; 0.0321393955654; 0.0235130016402; 0.0046344775924
17.982; 0.00442373506391; 0.00454635801313; 0.00454687327089; 0.0320444919524; 0.0233538327901; 0.00463141687358
17.983; 0.00456724641868; 0.00454756786152; 0.00454806762935; 0.0319110657416; 0.0231318305187; 0.00462615806114
17.984; 0.00442338501573; 0.00454838343353; 0.00454908275876; 0.0318132352959; 0.0229714267681; 0.00462181771667
17.985; 0.00456306590557; 0.00455044722239; 0.00455179659226; 0.0316792590415; 0.0227513986942; 0.00461558938686
17.986; 0.00443050574613; 0.00455240537498; 0.00455364973746; 0.0315832148045; 0.0225946957117; 0.00461138235047
17.987; 0.00460405857045; 0.00455477543909; 0.00455587455629; 0.0314525668137; 0.0223808939112; 0.00460628075748
17.988; 0.0044718992124; 0.00455642474002; 0.00455739823679; 0.0313473497458; 0.0222074997802; 0.00460343041314
17.989; 0.00452894985288; 0.00455778377959; 0.00455864060432; 0.0312493600777; 0.0220447990772; 0.00460140073082
17.99; 0.00451627024446; 0.00455900886245; 0.00455974223019; 0.0311476253363; 0.0218731329461; 0.00460011777843
17.991; 0.00446548680921; 0.00455991945132; 0.00456054306572; 0.0310581280848; 0.0217198906597; 0.00459963709544
17.992; 0.00452403587557; 0.00456060180055; 0.00456112602255; 0.0309776598303; 0.021579842866; 0.00459969404641
17.993; 0.0045166798061; 0.00456109856809; 0.00456151871481; 0.0308995608095; 0.0214386255508; 0.00460062121192
17.994; 0.0043428335576; 0.00456131596509; 0.00456165234542; 0.0308432916515; 0.0213314899978; 0.00460206256363
17.995; 0.00442473072914; 0.00456133413108; 0.00456157367638; 0.0307893025028; 0.0212193946568; 0.00460452598906
17.996; 0.00462309994984; 0.00456115727211; 0.00456129783576; 0.0307371974259; 0.0211025851685; 0.00460713322209
17.997; 0.00440867807378; 0.00456085884836; 0.00456092723558; 0.0307035689324; 0.0210181075952; 0.00460940012735
17.998; 0.00449343686769; 0.00456038988221; 0.00456038694206; 0.0306754111686; 0.0209368510835; 0.004612066334
17.999; 0.00441510479536; 0.00455982919557; 0.00455976623491; 0.0306573720925; 0.0208718093949; 0.00461469898974
18.0; 0.00450446972145; 0.00455910233171; 0.00455898049393; 0.0306489853985; 0.0208175363602; 0.00461772142016
18.001; 0.00441351962683; 0.00455821328677; 0.00455803519702; 0.0306491367318; 0.0207710100702; 0.00462091600964
18.002; 0.00450314418147; 0.00455727252936; 0.00455704713311; 0.0306571481459; 0.020736414266; 0.0046238822752
18.003; 0.00445145001175; 0.00455613146982; 0.00455585916341; 0.0306751224123; 0.0207098048592; 0.00462709695212
18.004; 0.00456262011715; 0.00455504356272; 0.00455473552858; 0.0306977434818; 0.0206934996121; 0.004629806649
18.005; 0.00448298682999; 0.00455391915312; 0.00455357705952; 0.0307265951393; 0.0206872247216; 0.00463237142449
18.006; 0.00441799414411; 0.00455254389417; 0.00455216487642; 0.0307673601676; 0.0206891451356; 0.00463515055852
18.007; 0.00440551024704; 0.00455113417734; 0.00455072585592; 0.0308139563461; 0.0206973514261; 0.00463759401153
18.008; 0.00462110400042; 0.00454954329021; 0.00454915084687; 0.0308710369242; 0.0207101347321; 0.00464168449576
18.009; 0.00442251987576; 0.00454873915897; 0.00454858461755; 0.0309112005814; 0.0207185685181; 0.0046469267734
18.01; 0.0044703935681; 0.00454820146146; 0.00454802221186; 0.0309670067423; 0.0207339689485; 0.00465325616837
18.011; 0.00451693646381; 0.00454761807203; 0.00454741480795; 0.0310226197415; 0.0207476764973; 0.00465837280886
18.012; 0.00443332711807; 0.00454715557522; 0.00454693443992; 0.0310639270485; 0.0207576102305; 0.00466176308621
18.013; 0.00448839110404; 0.00454645361344; 0.00454620695961; 0.03112290117; 0.0207716770289; 0.00466619203352
18.014; 0.00441853190365; 0.00454591121043; 0.00454564853634; 0.0311647167092; 0.0207782060958; 0.00466886070855
18.015; 0.00440540553624; 0.00454525821534; 0.00454498031714; 0.0312106975533; 0.020780994931; 0.00467152265463
18.016; 0.00440579432182; 0.00454469491803; 0.00454440915885; 0.0312460647147; 0.020776940121; 0.00467330644721
18.017; 0.00440425935415; 0.00454414612998; 0.00454385674041; 0.0312776733348; 0.0207682987882; 0.00467481311388
18.018; 0.00450365075981; 0.00454362056863; 0.00454333245175; 0.031304817397; 0.0207541014765; 0.00467601511442
18.019; 0.0044075582863; 0.0045432216949; 0.00454293773928; 0.0313232682645; 0.0207388904818; 0.00467680404733
18.02; 0.00442658565798; 0.00454268478745; 0.00454241068792; 0.0313457774051; 0.0207123722143; 0.00467776524342
18.021; 0.00440607089218; 0.00454230684206; 0.00454204936038; 0.0313556923885; 0.0206798935067; 0.00467792403713
18.022; 0.00440741662765; 0.0045419951157; 0.00454175741905; 0.0313599265806; 0.020642709317; 0.00467787960991
18.023; 0.00443330909915; 0.00454171793885; 0.00454150279237; 0.0313604913196; 0.0205997599444; 0.0046777599914
18.024; 0.00448942957341; 0.004541523532; 0.00454132970708; 0.0313570625274; 0.0205585506166; 0.00467750259934
18.025; 0.0044904300168; 0.00454132185491; 0.00454115667761; 0.0313487358912; 0.0205003562175; 0.00467708220771
18.026; 0.00443184786556; 0.00454120665666; 0.00454107181129; 0.0313334404194; 0.0204372278933; 0.00467632236184
18.027; 0.00450200763647; 0.00454117322079; 0.00454106395675; 0.031315693901; 0.020381844319; 0.00467545580311
18.028; 0.0044054515577; 0.00454117376285; 0.00454109470463; 0.031290897373; 0.0203108177; 0.00467437561817
18.029; 0.004625851256; 0.00454121386744; 0.00454116714609; 0.0312593134789; 0.020225325631; 0.00467324221697
18.03; 0.00433792367073; 0.00454127693654; 0.00454125263014; 0.0312333602156; 0.0201603585808; 0.00467234051383
18.031; 0.00458737927796; 0.00454140457045; 0.004541409452; 0.0311939655905; 0.0200668540804; 0.00467099672913
18.032; 0.00437204297181; 0.00454152915974; 0.00454155442723; 0.0311615819671; 0.0199946438132; 0.00466992347914
18.033; 0.00449067676637; 0.00454173244025; 0.00454178342032; 0.0311140268597; 0.0198926100184; 0.00466838251741
18.034; 0.00449483688095; 0.00454194330883; 0.00454201483711; 0.0310682865093; 0.0198006484737; 0.00466694312186
18.035; 0.00439033429329; 0.00454214367157; 0.00454223149182; 0.0310270048548; 0.0197212527431; 0.00466560807061
18.036; 0.00442268044259; 0.00454243550585; 0.00454254321773; 0.0309678933344; 0.0196105842352; 0.00466379792075
18.037; 0.00441694981999; 0.00454268126694; 0.00454280298307; 0.0309189525975; 0.0195235555272; 0.00466230512896
18.038; 0.00441887651381; 0.00454300626876; 0.00454314334844; 0.0308531814755; 0.0194083112609; 0.0046604963337
18.039; 0.00444026807743; 0.00454331302321; 0.00454346177691; 0.0307901089368; 0.0193024216195; 0.00465886322222
18.04; 0.00439427604839; 0.00454356229099; 0.00454371926077; 0.0307382544693; 0.0192182938609; 0.00465751784176
18.041; 0.0044059979695; 0.00454389769257; 0.00454406337725; 0.0306658062934; 0.01916856609; 0.0046558573976
18.042; 0.00445768917953; 0.00454415424585; 0.00454432527974; 0.0306087501196; 0.0191792621596; 0.00465459193338
18.043; 0.00442250424969; 0.00454447184171; 0.00454464722234; 0.0305341749678; 0.0191935469441; 0.00465318965355
18.044; 0.0043924671785; 0.00454474123761; 0.00454491874623; 0.0304678444801; 0.0192062385178; 0.00465203780687
18.045; 0.00437259638083; 0.00454496102044; 0.00454513926694; 0.0304109763268; 0.0192170267504; 0.00465113680105
18.046; 0.00446592766066; 0.00454523012862; 0.00454540712012; 0.0303353218209; 0.0192313495935; 0.00465020868081
18.047; 0.00450569438186; 0.00454541389795; 0.00454558915826; 0.0302804409109; 0.0192414899284; 0.00464958425657
18.048; 0.00440444981555; 0.00454564034893; 0.00454581138703; 0.0302053637168; 0.0192550761741; 0.00464898726712
18.049; 0.00447342945581; 0.00454581090065; 0.0045459778359; 0.0301441974031; 0.0192656844192; 0.0046485369562
18.05; 0.00445741658034; 0.00454597711672; 0.00454613907192; 0.0300786105357; 0.0192764497769; 0.00464813401965
18.051; 0.00447469528152; 0.00454612606577; 0.00454628328543; 0.0300154595155; 0.0192860674792; 0.00464773017553
18.052; 0.00442523440194; 0.0045462451943; 0.00454639732734; 0.0299580131176; 0.0192943242496; 0.00464752310627
18.053; 0.00445779134931; 0.00454636354901; 0.00454650737967; 0.0298854354386; 0.0193041028012; 0.00464762180419
18.054; 0.00439349279924; 0.00454643100759; 0.00454656821248; 0.0298338323311; 0.0193105924207; 0.00464780577611
18.055; 0.00446995508261; 0.00454647618513; 0.00454660210025; 0.0297665604935; 0.019318496474; 0.00464852981013
18.056; 0.00434238103714; 0.0045464978158; 0.00454661562477; 0.029716878018; 0.0193237290665; 0.00464899061444
18.057; 0.00439416712781; 0.00454649442815; 0.00454660266078; 0.0296655416193; 0.0193286443993; 0.00464970860661
18.058; 0.00451531361058; 0.00454646698034; 0.00454656357901; 0.02960476668; 0.0193337188531; 0.00465061457519
18.059; 0.00439279003543; 0.00454643136436; 0.00454651918072; 0.0295596910563; 0.0193370482642; 0.00465131443901
18.06; 0.00444661119356; 0.00454634734682; 0.00454642245286; 0.0295027469323; 0.0193406168574; 0.00465252103884
18.061; 0.00437830529444; 0.00454626781604; 0.00454633294919; 0.0294524437105; 0.01934326436; 0.00465336671424
18.062; 0.00439292138354; 0.00454618843481; 0.00454624492056; 0.0294016607261; 0.0193454427791; 0.00465405239924
18.063; 0.00449777275544; 0.00454610549926; 0.00454615426057; 0.0293530607693; 0.0193470923873; 0.00465470565731
18.064; 0.00447273637915; 0.00454601962169; 0.00454606138685; 0.0293093845393; 0.0193482157594; 0.00465537836488
18.065; 0.00444196528349; 0.00454587857974; 0.00454591041253; 0.0292524308875; 0.0193491577921; 0.00465648239019
18.066; 0.00441457804225; 0.00454575457618; 0.00454577909727; 0.0142910669276; 0.00743081733055; 0.00465725687045
18.067; 0.00441574223102; 0.00454564274905; 0.00454566169451; 0.0136290788245; 0.00715862678312; 0.00465783292564
18.068; 0.00444245410306; 0.00454552114974; 0.00454553463783; 0.0130301500469; 0.00687943290603; 0.0046584940515
18.069; 0.004379027062; 0.00454540817825; 0.00454541780732; 0.0124691844784; 0.0065973991766; 0.00465893797397
18.07; 0.00441150121556; 0.00454532188848; 0.00454533012372; 0.0119676291781; 0.00633858226273; 0.00465905239304
18.071; 0.004446119758; 0.00454526985457; 0.00454527925075; 0.0115262157373; 0.00611642824748; 0.00465882934594
18.072; 0.00438832998849; 0.00454525654681; 0.00454526894533; 0.0111906057897; 0.00595521239527; 0.00465835661756
18.073; 0.00440982506841; 0.00454528220192; 0.00454530157955; 0.0107467310486; 0.00576116358071; 0.00465733369761
18.074; 0.00433821975199; 0.00454537852903; 0.00454540803775; 0.0104053183834; 0.00563560197527; 0.00465578767453
18.075; 0.00434484920044; 0.00454551843483; 0.00454555942894; 0.0101431346009; 0.00554603166986; 0.00465394259225
18.076; 0.00443248768066; 0.0045458039392; 0.00454586468091; 0.00979761219744; 0.00543640669695; 0.00465064730037
18.077; 0.00447299070217; 0.00454613696894; 0.00454621729251; 0.00951976663054; 0.00535837121595; 0.00464718706943
