simTimestamp; umbergerTotal_m0; umbergerTotal_m1; umbergerTotal_m2; umbergerTotal_m3; umbergerTotal_m4; umbergerTotal_m5 
20.061; 0.0665276684076; 0.00460319596891; 0.00460184795714; 0.004078788; 0.004078788; 0.004078788
20.062; 0.0694542369257; 0.00459467637943; 0.00459347835417; 0.004078788; 0.004078788; 0.00439618769978
20.063; 0.0722119896578; 0.00458603926892; 0.00458500490029; 0.00407878799999; 0.00407878799999; 0.00443557842339
20.064; 0.074780787899; 0.00457732299424; 0.00457646610508; 0.004078788; 0.004078788; 0.00435345381165
20.065; 0.0771420060355; 0.00456856811119; 0.0045678820692; 0.004078788; 0.004078788; 0.00436185339167
20.066; 0.0792463710858; 0.00455974494281; 0.00455926124715; 0.00407878799999; 0.00407878799999; 0.00428382078403
20.067; 0.0810741497227; 0.00455151223876; 0.00455139108349; 0.004078788; 0.004078788; 0.00435947100958
20.068; 0.0826760260525; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00440923653777
20.069; 0.0840869250634; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00442118516133
20.07; 0.0853379035384; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00439540801684
20.071; 0.0864524671246; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00444294033321
20.072; 0.0874498289039; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00433953636236
20.073; 0.0883440946185; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00435947100958
20.074; 0.0891482258666; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.004078788
20.075; 0.0898712841158; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00407878799999
20.076; 0.0905204719865; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00440248629074
20.077; 0.0911030508551; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00442803940787
20.078; 0.0916247662879; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00436851433265
20.079; 0.0920898303326; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.0044580393642
20.08; 0.0925025430651; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00407878799999
20.081; 0.0928659780717; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.0043928180677
20.082; 0.0931833659343; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00443393913193
20.083; 0.0934579409167; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00434682507516
20.084; 0.0936921844194; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00443087435399
20.085; 0.0938888188756; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.004078788
20.086; 0.0940500244103; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00407878799999
20.087; 0.0941779685821; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.004078788
20.088; 0.094274908358; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.004078788
20.089; 0.0943429435584; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00441261624208
20.09; 0.0943840246639; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00436481088794
20.091; 0.094399962464; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00444633219401
20.092; 0.0943924384559; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00407878799999
20.093; 0.0943633013285; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.00443504345374
20.094; 0.0943140203813; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.004078788
20.095; 0.0942464302337; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00430481640661; 0.00446179848867
20.096; 0.0941616302295; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00430984950005; 0.004078788
20.097; 0.0940614190462; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00430721694906; 0.00446073434446
20.098; 0.0939500925193; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00429054587916; 0.00407878799999
20.099; 0.0938348099704; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00430108413536; 0.004078788
20.1; 0.0937006374257; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00436206638279; 0.00431480144939
20.101; 0.0935951406859; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00409718426877; 0.00407878799999
20.102; 0.09345686238; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00430085352217; 0.004078788
20.103; 0.093301791375; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00446615388484; 0.004078788
20.104; 0.0931622596951; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00427226284861; 0.00407878799999
20.105; 0.0929606304157; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00429619707242; 0.004078788
20.106; 0.0926254485504; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00437501706275; 0.004078788
20.107; 0.0923522247231; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00436631289109; 0.00407878799999
20.108; 0.092116737863; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00428192488303; 0.004078788
20.109; 0.0918147928956; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.004078788
20.11; 0.091581421558; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00407878799999; 0.00407878799999
20.111; 0.0913098606579; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00428808864926; 0.004078788
20.112; 0.0910263681308; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00426973139479; 0.00407878799999
20.113; 0.0908174890675; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00427303695195; 0.004078788
20.114; 0.0906677494751; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004153139961; 0.004078788
20.115; 0.0905281646981; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00428514732502; 0.00407878799999
20.116; 0.0903465874377; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00428215878464; 0.004078788
20.117; 0.0902422875089; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00429102972247; 0.004078788
20.118; 0.0901801139004; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00430461649341; 0.00407878799999
20.119; 0.0901420912491; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00427653633144; 0.004078788
20.12; 0.0900707473236; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00417200991759; 0.004078788
20.121; 0.0900136612028; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00427767583887; 0.00407878799999
20.122; 0.0899554913814; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00434081319099; 0.004078788
20.123; 0.089910142323; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.004078788
20.124; 0.0898518321524; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00427398286223; 0.00407878799999
20.125; 0.0897879710692; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00426981843337; 0.004078788
20.126; 0.0897476713968; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00427190400486; 0.004078788
20.127; 0.0897463473565; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.0042513952424; 0.00407878799999
20.128; 0.0897726710981; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004078788; 0.004078788
20.129; 0.0898040332294; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00427077000854; 0.004078788
20.13; 0.0898475002097; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.0042623400568; 0.00407878799999
20.131; 0.089913784693; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00425912902062; 0.00409380817806
20.132; 0.0900075022907; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00425930340624; 0.00417132215779
20.133; 0.0901257653108; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00428349344647; 0.0042529139765
20.134; 0.0902555090389; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00426832871413; 0.00432677643405
20.135; 0.0903857765895; 0.00454961665657; 0.00454961665657; 0.004078788; 0.004333740975; 0.00439173553576
20.136; 0.0905684387052; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00425995371545; 0.00446547321525
20.137; 0.0907356057982; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00425680466929; 0.00451883977715
20.138; 0.0909210100727; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00426434073629; 0.00456649615582
20.139; 0.0911097916232; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00427541886769; 0.00460146099531
20.14; 0.0912589547708; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00432170899756; 0.00462603313642
20.141; 0.0913056107461; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00425853955134; 0.00466248342049
20.142; 0.0913385804965; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00425802423096; 0.00470881715034
20.143; 0.0913722778937; 0.00454961665657; 0.00454961665657; 0.004078788; 0.0042562485353; 0.00475083997247
20.144; 0.0914053910436; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.00425829904809; 0.00478493365432
20.145; 0.0914352472273; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00425576689478; 0.00480966359906
20.146; 0.0914618851522; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00424873029961; 0.00482729023662
20.147; 0.09148586183; 0.00454961665655; 0.00454961665655; 0.00407878799999; 0.0042693880429; 0.00483804781346
20.148; 0.0915042539047; 0.00454961665657; 0.00454961665657; 0.004078788; 0.00443197719923; 0.00484323412216
20.149; 0.0915187945811; 0.00454961665657; 0.00454961665657; 0.00428590070149; 0.00445385782878; 0.00484662157169
20.15; 0.0915029889297; 0.00454961665655; 0.00454961665655; 0.00440305389191; 0.00449558214577; 0.00484760952301
20.151; 0.0914389141014; 0.00454961665657; 0.00454961665657; 0.00423357014548; 0.00451999881696; 0.00484753747881
20.152; 0.0913041623991; 0.00454961665657; 0.00454961665657; 0.00462108750552; 0.00453554411285; 0.00484707705316
20.153; 0.0910733513094; 0.00454961665655; 0.00454961665655; 0.00434136485973; 0.00454564667507; 0.00484661395714
20.154; 0.0907200057962; 0.00454961665657; 0.00454961665657; 0.00428035723735; 0.0045521491262; 0.0048463713226
20.155; 0.0902187350772; 0.00454961665657; 0.00454961665657; 0.00454494660864; 0.00455622007968; 0.00484644328178
20.156; 0.08954752086; 0.00454961665655; 0.00454961665655; 0.00433518432402; 0.00455864582529; 0.00484680569111
20.157; 0.0886897811514; 0.00454961665657; 0.00454961665657; 0.00438269451064; 0.00455997174987; 0.00484732097515
20.158; 0.0876360813928; 0.00454961665657; 0.00454961665657; 0.00442367500492; 0.00456057837539; 0.00484773703126
20.159; 0.0863850866462; 0.00454961665655; 0.00454961665655; 0.00446080172049; 0.00456072222428; 0.00484768565698
20.16; 0.0849436260151; 0.00454961665657; 0.00454961665657; 0.00448738688479; 0.00456051126715; 0.00484667846309
20.161; 0.0833257701814; 0.00454961665657; 0.00454961665657; 0.00450812158436; 0.00455867939131; 0.00484410168738
20.162; 0.081550962485; 0.00454961665655; 0.00454961665655; 0.00452395210917; 0.00451193101593; 0.00483921050694
20.163; 0.0796413970825; 0.00454961665657; 0.00454961665657; 0.00453562100058; 0.00425783137587; 0.00483112381572
20.164; 0.0773159577529; 0.00454961665657; 0.00454961665657; 0.00454601577001; 0.00425134433356; 0.0048175608754
20.165; 0.0753021787367; 0.00454961665655; 0.00454961665655; 0.00456094520508; 0.00425673111127; 0.00480183667125
20.166; 0.073275500271; 0.00454961665657; 0.00454961665657; 0.00457371702385; 0.00425080057039; 0.00477986371448
20.167; 0.0711053742459; 0.00454961665657; 0.00454961665657; 0.00458415991269; 0.00426864182912; 0.0047491497227
20.168; 0.0692600085078; 0.00454961665655; 0.00454961665655; 0.00459166663769; 0.00454266446348; 0.00471590278625
20.169; 0.0668203047549; 0.00454961665657; 0.00454961665657; 0.00460065322191; 0.00425686956291; 0.00465997908342
20.17; 0.0639709111025; 0.00454961665657; 0.00454961665657; 0.00460885883249; 0.00425168648032; 0.00459946770125
20.171; 0.0615037664235; 0.00454961665655; 0.00454961665655; 0.00461541282567; 0.00424952114693; 0.00442717074707
20.172; 0.0588723124647; 0.00454961665657; 0.00454961665657; 0.0046232901275; 0.00426973383465; 0.00421776970158
20.173; 0.0565713324235; 0.00454961665655; 0.00454961665655; 0.00463100531049; 0.00447008695473; 0.00412799343718
20.174; 0.0533463708171; 0.00454961665657; 0.00454961665657; 0.00464203982617; 0.00425454034047; 0.00411901552201
20.175; 0.0492573538985; 0.00454961665657; 0.00454961665657; 0.00465266057076; 0.00425146666762; 0.00409760053479
20.176; 0.0453596371157; 0.00454961665655; 0.00454961665655; 0.00466130596983; 0.00424218126868; 0.00407878799999
20.177; 0.041186184623; 0.00454961665657; 0.00454961665657; 0.00466993897495; 0.00424993069548; 0.004078788
20.178; 0.0380065375365; 0.00454961665657; 0.00454961665657; 0.00467795339214; 0.00427443747257; 0.004078788
20.179; 0.0368149070339; 0.00454961665655; 0.00454961665655; 0.00468453760705; 0.00423955757362; 0.00407878799999
20.18; 0.0344432125729; 0.00454961665657; 0.00454961665657; 0.0046897287607; 0.00424735266626; 0.004078788
20.181; 0.0296603518567; 0.00454961665657; 0.00454961665657; 0.00469342198121; 0.00425007968548; 0.004078788
20.182; 0.0207070878281; 0.00454961665655; 0.00454961665655; 0.00469564182788; 0.00433828924637; 0.00407878799999
20.183; 0.00871321657453; 0.00454961665657; 0.00454961665657; 0.00469668994029; 0.00453791428094; 0.004078788
20.184; 0.004078788; 0.00454961665657; 0.00454961665657; 0.00469687121366; 0.00449187073997; 0.004078788
20.185; 0.00407878799999; 0.00454961665655; 0.00454961665655; 0.00469631294662; 0.00425388817662; 0.00409507032619
20.186; 0.004078788; 0.00454961665657; 0.00454961665657; 0.00469525278866; 0.00425245722564; 0.00409585986005
20.187; 0.004078788; 0.00454961665657; 0.00454961665657; 0.0046940873961; 0.00425688389704; 0.0041439345997
20.188; 0.00407878799999; 0.00454961665655; 0.00454961665655; 0.00469287185111; 0.00427484618872; 0.00419131306715
20.189; 0.004078788; 0.00459387546033; 0.00457626271142; 0.00469191334825; 0.00426065098308; 0.00423980116244
20.19; 0.004078788; 0.00430211860956; 0.00420976331563; 0.00469131784293; 0.00425473431193; 0.00428655803355
20.191; 0.00407878799999; 0.00414032947491; 0.00431203892361; 0.00469089987155; 0.00428164723489; 0.00432835777897
20.192; 0.004078788; 0.004078788; 0.004078788; 0.00469115310252; 0.00425179605815; 0.00436945115051
20.193; 0.004078788; 0.004078788; 0.004078788; 0.00469122578832; 0.0044470656544; 0.00440968451508
20.194; 0.00407878799999; 0.00407878799999; 0.00407878799999; 0.00469181133572; 0.00449243428954; 0.0044382656199
20.195; 0.004078788; 0.004078788; 0.004078788; 0.00469230644368; 0.0042519292174; 0.00447055989607
20.196; 0.00422410754644; 0.004078788; 0.004078788; 0.0046926346269; 0.00447005145997; 0.00449740906582
20.197; 0.00616726706198; 0.00407878799999; 0.00407878799999; 0.00469302401799; 0.00449269099554; 0.00451515283857
20.198; 0.00983456668512; 0.004078788; 0.004078788; 0.00469321839426; 0.00425287287008; 0.00453605096037
20.199; 0.0133182207991; 0.004078788; 0.004078788; 0.00469301885815; 0.00441879425324; 0.00455406944757
20.2; 0.0157703098773; 0.00407878799999; 0.00409557991427; 0.00469250277194; 0.00449459352177; 0.00456526317882
20.201; 0.0190207245225; 0.00410246598823; 0.00415156407023; 0.00469139377422; 0.00425330194151; 0.0045777958193
20.202; 0.0222329285082; 0.00410646310623; 0.00414361010633; 0.00468968091945; 0.00446310218732; 0.00458910794791
20.203; 0.0243502481002; 0.00418649602771; 0.00423283960636; 0.00468755026159; 0.00448320755463; 0.00459588829057
20.204; 0.0269517951324; 0.00424859269416; 0.00429314431137; 0.0046838931685; 0.00443314173713; 0.00460329616626
20.205; 0.0292623451347; 0.00430441210395; 0.0043279767682; 0.00467959139595; 0.0042533826239; 0.00460942475581
20.206; 0.0315337125218; 0.00433939559655; 0.00435666307385; 0.00467424866647; 0.00449930982653; 0.00461512883873
20.207; 0.0329526276544; 0.00439995790001; 0.0044198211583; 0.00466892771131; 0.0044969120824; 0.00461857677008
20.208; 0.0345016268898; 0.00444847038148; 0.00446229583829; 0.00466034342675; 0.00425480796228; 0.00462229771191
20.209; 0.0359276718085; 0.00448667918599; 0.00449645162138; 0.00465127498842; 0.0042351754423; 0.00462581208012
20.21; 0.0369172721585; 0.00451337496936; 0.00452012279922; 0.00464233966412; 0.00443029766555; 0.00462843508526
20.211; 0.037580511762; 0.00453165239896; 0.00453607639814; 0.00463263364378; 0.00453321344372; 0.00463041679067
20.212; 0.038492855272; 0.00454724009076; 0.0045515555943; 0.00461852354235; 0.00449574115778; 0.00463265323689
20.213; 0.0416749612059; 0.0045751148666; 0.0045806013744; 0.00460469407261; 0.00425688657568; 0.00463470708657
20.214; 0.0458507620914; 0.00460976034666; 0.0046127391543; 0.00458950371212; 0.00444381204673; 0.0046369026938
20.215; 0.0487260463698; 0.00463021349659; 0.00463062700697; 0.0045782109475; 0.00453376666648; 0.00463839044682
20.216; 0.0521403648631; 0.00465057754776; 0.00464758792832; 0.00456172012963; 0.00449740419548; 0.00464232827951
20.217; 0.0553544693241; 0.00466355124851; 0.00465745115505; 0.00454575655506; 0.00425657433613; 0.00464745495246
20.218; 0.0586193245542; 0.00467087700921; 0.00466252173535; 0.00452946440515; 0.0042566301474; 0.00465287039484
20.219; 0.0612869399477; 0.00467371724943; 0.00466437774147; 0.00452126648291; 0.00427750469165; 0.00465775145832
20.22; 0.0635326308267; 0.004674726206; 0.00466497602811; 0.00451332564229; 0.00426755821743; 0.00466243334809
20.221; 0.0654592509579; 0.00467485651086; 0.00466494196769; 0.0045033096063; 0.0042538334828; 0.00466715021271
20.222; 0.0672595473797; 0.00467434404169; 0.00466437512904; 0.00449028134582; 0.00426124458174; 0.0046725051063
20.223; 0.0687439058476; 0.00467351925484; 0.00466357438607; 0.00447969427421; 0.00426686063175; 0.00467786172737
20.224; 0.0699831636329; 0.00467244690233; 0.00466255083544; 0.00447148519109; 0.00426540891598; 0.00468341611125
20.225; 0.07101682268; 0.00467119753107; 0.00466137038478; 0.00446553889924; 0.00426323365112; 0.00468922340456
20.226; 0.0718544795438; 0.00466984681015; 0.00466010235021; 0.00446155136594; 0.00426139076848; 0.0046952481317
